Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	1.360063E+0	1.116251E+9	-4.917754E-3	2.559396E+10	1.086381E+0	1.054236E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	1.747362E+0	1.091298E+0	2.736824E-1	6.560637E-1	1.269348E+0	-2.452411E+10	-2.453973E+10	6.201487E+7	1.562230E+7	-2.037669E+11
1.430000E+3	-1.014866E+0	2.552289E+10	6.278180E-1	1.093540E+9	-4.421015E-1	2.539714E+10	1.528189E+0	1.061540E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.642684E+0	1.970291E+0	-9.003714E-1	-3.276067E-1	7.430047E-1	-2.442935E+10	-2.433560E+10	3.200039E+7	-9.375372E+7	-2.030765E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.088619E+0	1.040303E+9	4.502485E-1	2.579889E+10	-2.236663E-1	1.032581E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-1.554655E+0	-6.739149E-1	-8.649529E-1	-8.807402E-1	-1.219318E+0	-2.475978E+10	-2.476630E+10	7.722318E+6	6.529675E+6	-2.039814E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-9.537134E-1	1.044487E+9	3.341188E-2	2.561122E+10	2.659470E-2	1.036718E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-9.314585E-1	-6.817182E-3	-9.803081E-1	-9.246413E-1	-6.468192E-1	-2.466420E+10	-2.457450E+10	7.769644E+6	-8.969280E+7	-2.024615E+11
1.880000E+3	9.583844E-1	2.589223E+10	5.445158E-2	1.075757E+9	-3.664118E-2	2.557968E+10	-2.417498E+0	9.963161E+8	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-9.039328E-1	-2.380857E+0	2.471950E+0	1.476924E+0	-1.462156E-1	-2.481648E+10	-2.458337E+10	7.944044E+7	-2.331096E+8	-2.041882E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.459714E+0	1.119342E+9	9.364395E-1	2.601777E+10	-1.004438E+0	1.019674E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-6.857330E-1	-1.940877E+0	2.464152E+0	1.255144E+0	3.410287E-1	-2.499508E+10	-2.499810E+10	9.966756E+7	3.023540E+6	-2.073243E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.065189E+0	1.107105E+9	2.634576E+0	2.678229E+10	2.386630E+0	1.075730E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.531879E+0	-2.479462E-1	-1.321441E+0	-1.283933E+0	-4.662720E-1	-2.509184E+10	-2.570656E+10	3.137553E+7	6.147204E+8	-2.087662E+11
2.055000E+3	5.162741E+0	2.667917E+10	-8.809753E-1	1.046743E+9	2.016029E+0	2.650382E+10	-2.122987E+0	1.001184E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-6.043716E+0	-4.139016E+0	1.242012E+0	-1.904700E+0	-2.602355E+0	-2.563243E+10	-2.550263E+10	4.555897E+7	-1.297967E+8	-2.094843E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.874240E+0	1.132199E+9	1.548511E+0	2.629334E+10	-1.443744E-1	1.033892E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-4.549710E-1	-1.692886E+0	2.018615E+0	1.237915E+0	8.760944E-1	-2.501662E+10	-2.525944E+10	9.830733E+7	2.428292E+8	-2.068939E+11
2.105000E+3	1.251740E+0	2.594714E+10	4.210043E-1	1.087125E+9	1.024041E+0	2.605721E+10	-4.387305E-1	1.029026E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-8.307358E-1	-1.462772E+0	8.597348E-1	6.320360E-1	-2.105678E-1	-2.486002E+10	-2.502819E+10	5.809972E+7	1.681726E+8	-2.056693E+11
2.130000E+3	9.863418E-1	2.589747E+10	9.252881E-1	1.102766E+9	-2.006569E-1	2.550584E+10	4.292852E+0	1.107240E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-6.105368E-2	4.493509E+0	-3.367564E+0	-4.554562E+0	9.998330E-1	-2.479470E+10	-2.439860E+10	-4.474088E+6	-3.960986E+8	-2.032080E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-4.466877E-1	1.060213E+9	-3.301438E-1	2.544754E+10	-6.509715E+0	9.286704E+8	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	1.927195E+0	-6.179571E+0	6.063027E+0	8.106766E+0	7.968992E-1	-2.420831E+10	-2.451887E+10	1.315429E+8	3.105641E+8	-1.992015E+11
2.180000E+3	-1.388113E+0	2.545303E+10	1.320901E+0	1.115037E+9	-9.166684E-1	2.518348E+10	1.516925E-1	1.038786E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	2.709014E+0	1.068361E+0	1.169209E+0	1.640653E+0	2.134011E+0	-2.433800E+10	-2.414470E+10	7.625094E+7	-1.932970E+8	-2.006377E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-1.282454E+0	1.034291E+9	-9.377653E-1	2.517399E+10	1.503232E+0	1.061127E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	7.377663E-1	2.440997E+0	-2.785686E+0	-1.703231E+0	-5.931658E-1	-2.430043E+10	-2.411286E+10	-2.683585E+7	-1.875684E+8	-2.011473E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-9.560258E-1	1.044416E+9	1.063483E-1	2.564406E+10	3.739307E+0	1.098090E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	1.742877E+0	3.632958E+0	-4.695332E+0	-1.890081E+0	-3.949228E-1	-2.416327E+10	-2.454597E+10	-5.367443E+7	3.826953E+8	-2.015811E+11
2.280000E+3	-2.413389E+0	2.526113E+10	5.770417E-1	1.091965E+9	-4.232596E-1	2.540562E+10	-2.220221E+0	9.995771E+8	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	2.990431E+0	-1.796962E+0	2.797263E+0	4.787392E+0	1.528067E+0	-2.416916E+10	-2.440605E+10	9.238799E+7	2.368820E+8	-2.001831E+11
2.380000E+3	-1.777839E-1	2.567957E+10	1.321195E+0	1.115046E+9	1.171636E+0	2.612366E+10	8.968973E-1	1.051104E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	1.498979E+0	-2.747390E-1	4.242974E-1	1.773718E+0	1.007064E+0	-2.456453E+10	-2.507256E+10	6.394156E+7	5.080312E+8	-2.045419E+11
2.480000E+3	3.031260E-1	2.576959E+10	1.821512E+0	1.130563E+9	6.940247E-1	2.590864E+10	2.189224E+0	1.072467E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	1.518386E+0	1.495200E+0	-3.677123E-1	2.318645E-2	-1.584011E-1	-2.463902E+10	-2.483617E+10	5.809676E+7	1.971471E+8	-2.102960E+11
2.530000E+3	2.569552E+0	2.619380E+10	1.697964E-1	1.079334E+9	2.045431E+0	2.651705E+10	2.808714E+0	1.082707E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-2.399756E+0	7.632832E-1	-2.638918E+0	-3.163039E+0	-1.282985E+0	-2.511447E+10	-2.543435E+10	-3.373051E+6	3.198824E+8	-2.085214E+11
2.830000E+3	2.100298E+0	2.610597E+10	2.188134E+0	1.141935E+9	6.194311E-1	2.587505E+10	4.352091E-1	1.043472E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	8.783635E-2	-1.842220E-1	1.752925E+0	2.720583E-1	1.150380E+0	-2.496403E+10	-2.483158E+10	9.846231E+7	-1.324517E+8	-2.070214E+11
3.130000E+3	2.048080E-1	2.575118E+10	-5.006373E-1	1.058540E+9	4.694769E-1	2.580754E+10	-1.330045E+0	1.014292E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	-7.054453E-1	-1.799522E+0	8.294077E-1	1.094077E+0	-7.160576E-1	-2.469264E+10	-2.479325E+10	4.424790E+7	1.006068E+8	-2.042566E+11
