Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-5.860189E+0	1.178310E+9	-4.917754E-3	2.559396E+10	-5.657952E+0	1.105560E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-5.472890E+0	-5.653035E+0	-2.022363E-1	1.801451E-1	-5.950904E+0	-2.446205E+10	-2.448840E+10	7.274982E+7	2.635725E+7	-2.037049E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-2.967776E+0	1.163050E+9	-4.421015E-1	2.539714E+10	-1.211081E+0	1.087018E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-1.952910E+0	-7.689793E-1	-1.756696E+0	-1.183931E+0	-2.852590E+0	-2.435984E+10	-2.431012E+10	7.603236E+7	-4.972176E+7	-2.030070E+11
1.730000E+3	4.660358E-1	2.580008E+10	-1.576033E+0	1.155708E+9	4.502485E-1	2.579889E+10	9.661967E+0	1.041680E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-2.042069E+0	9.211718E+0	-1.123800E+1	-1.125379E+1	-1.706732E+0	-2.464437E+10	-2.475721E+10	1.140273E+8	1.128347E+8	-2.038659E+11
1.780000E+3	-2.225491E-2	2.570868E+10	5.009929E+0	1.120962E+9	3.341188E-2	2.561122E+10	-2.473285E+0	1.092281E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	5.032184E+0	-2.506697E+0	7.483214E+0	7.538881E+0	5.316824E+0	-2.458772E+10	-2.451894E+10	2.868103E+7	-6.878141E+7	-2.023851E+11
1.880000E+3	9.583844E-1	2.589223E+10	5.394068E+0	1.118935E+9	-3.664118E-2	2.557968E+10	-3.196488E-1	1.083301E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	4.435684E+0	-2.830076E-1	5.713717E+0	4.718692E+0	5.193401E+0	-2.477330E+10	-2.449638E+10	3.563445E+7	-2.769156E+8	-2.041451E+11
1.980000E+3	2.145447E+0	2.611442E+10	5.853476E+0	1.116511E+9	9.364395E-1	2.601777E+10	9.246160E+0	1.043414E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	3.708029E+0	8.309720E+0	-3.392684E+0	-4.601692E+0	4.734790E+0	-2.499791E+10	-2.497436E+10	7.309737E+7	-2.354665E+7	-2.073271E+11
2.030000E+3	2.597068E+0	2.619895E+10	6.802463E+0	1.111505E+9	2.634576E+0	2.678229E+10	-1.301456E+0	1.087394E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	4.205395E+0	-3.936032E+0	8.103919E+0	8.141427E+0	5.271003E+0	-2.508744E+10	-2.569490E+10	2.411027E+7	6.074552E+8	-2.087618E+11
2.055000E+3	5.162741E+0	2.667917E+10	-5.890681E+0	1.178470E+9	2.016029E+0	2.650382E+10	-6.518697E+0	1.109149E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.105342E+1	-8.534726E+0	6.280161E-1	-2.518695E+0	-7.612061E+0	-2.550070E+10	-2.539467E+10	6.932163E+7	-1.060340E+8	-2.093526E+11
2.080000E+3	2.329211E+0	2.614881E+10	-4.487330E+0	1.171067E+9	1.548511E+0	2.629334E+10	5.406644E+0	1.059424E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-6.816542E+0	3.858133E+0	-9.893975E+0	-1.067467E+1	-5.485476E+0	-2.497775E+10	-2.523391E+10	1.116431E+8	2.561650E+8	-2.068550E+11
2.105000E+3	1.251740E+0	2.594714E+10	-9.060562E-1	1.152173E+9	1.024041E+0	2.605721E+10	1.946797E+1	1.000792E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.157796E+0	1.844393E+1	-2.037403E+1	-2.060173E+1	-1.537628E+0	-2.479497E+10	-2.505642E+10	1.513809E+8	2.614538E+8	-2.056043E+11
2.130000E+3	9.863418E-1	2.589747E+10	-8.634928E+0	1.192948E+9	-2.006569E-1	2.550584E+10	1.648101E+0	1.075096E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-9.621270E+0	1.848758E+0	-1.028303E+1	-1.147003E+1	-8.560384E+0	-2.470452E+10	-2.443075E+10	1.178527E+8	-2.737718E+8	-2.031178E+11
