Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-6.716172E-2	1.109435E+9	-4.917754E-3	2.559396E+10	-2.827225E+0	9.916482E+8	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	3.201374E-1	-2.822307E+0	2.760063E+0	3.142444E+0	-1.578767E-1	-2.453092E+10	-2.460232E+10	1.177871E+8	7.139449E+7	-2.037737E+11
1.430000E+3	-1.014866E+0	2.552289E+10	6.952676E-1	1.117686E+9	-4.421015E-1	2.539714E+10	5.007998E-1	1.089027E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.710134E+0	9.429012E-1	1.944678E-1	7.672326E-1	8.104543E-1	-2.440521E+10	-2.430811E+10	2.865835E+7	-9.709577E+7	-2.030523E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.495436E+0	1.126345E+9	4.502485E-1	2.579889E+10	-1.600285E-2	1.073906E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	1.029400E+0	-4.662514E-1	1.511439E+0	1.495651E+0	1.364737E+0	-2.467373E+10	-2.472498E+10	5.243910E+7	5.124645E+7	-2.038953E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.734023E+0	1.080576E+9	3.341188E-2	2.561122E+10	1.789844E+0	1.126745E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.711769E+0	1.756432E+0	-4.523867E+0	-4.468200E+0	-2.427129E+0	-2.462811E+10	-2.448448E+10	-4.616917E+7	-1.436316E+8	-2.024254E+11
1.880000E+3	9.583844E-1	2.589223E+10	6.104818E-1	1.116768E+9	-3.664118E-2	2.557968E+10	5.525842E-1	1.090543E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.479026E-1	5.892254E-1	5.789763E-2	-9.371280E-1	4.098147E-1	-2.477546E+10	-2.448914E+10	2.622562E+7	-2.863244E+8	-2.041472E+11
1.980000E+3	2.145447E+0	2.611442E+10	-6.458810E+0	1.040269E+9	9.364395E-1	2.601777E+10	1.021687E+0	1.104269E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-8.604258E+0	8.524737E-2	-7.480497E+0	-8.689505E+0	-7.577496E+0	-2.507415E+10	-2.491351E+10	-6.399990E+7	-1.606439E+8	-2.074033E+11
2.030000E+3	2.597068E+0	2.619895E+10	-2.459158E+0	1.083551E+9	2.634576E+0	2.678229E+10	3.136341E-1	1.083551E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-5.056226E+0	-2.320942E+0	-2.772792E+0	-2.735284E+0	-3.990618E+0	-2.511540E+10	-2.569874E+10	-3.094275E+2	5.833446E+8	-2.087897E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.876247E+0	1.130466E+9	2.016029E+0	2.650382E+10	-1.427847E+0	1.032594E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.286494E+0	-3.443877E+0	3.304094E+0	1.573829E-1	1.548669E-1	-2.554871E+10	-2.547122E+10	9.787109E+7	-7.748458E+7	-2.094006E+11
2.080000E+3	2.329211E+0	2.614881E+10	-8.713100E-2	1.109219E+9	1.548511E+0	2.629334E+10	3.692131E-1	1.085177E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.416342E+0	-1.179298E+0	-4.563441E-1	-1.237044E+0	-1.085277E+0	-2.503959E+10	-2.520816E+10	2.404200E+7	1.685639E+8	-2.069169E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.438121E+0	1.136546E+9	1.024041E+0	2.605721E+10	-2.144845E+0	1.011615E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	1.186381E+0	-3.168886E+0	4.582966E+0	4.355267E+0	1.806548E+0	-2.481059E+10	-2.504560E+10	1.249310E+8	2.350038E+8	-2.056199E+11
2.130000E+3	9.863418E-1	2.589747E+10	-3.784304E+0	1.069211E+9	-2.006569E-1	2.550584E+10	-1.992158E+0	1.016083E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-4.770645E+0	-1.791501E+0	-1.792146E+0	-2.979144E+0	-3.709759E+0	-2.482825E+10	-2.448976E+10	5.312814E+7	-3.384964E+8	-2.032416E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-6.748651E-1	1.102859E+9	-3.301438E-1	2.544754E+10	9.734838E-1	1.102858E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	1.699018E+0	1.303628E+0	-1.648349E+0	3.953901E-1	5.687219E-1	-2.416566E+10	-2.434469E+10	7.279313E+2	1.790220E+8	-1.991589E+11
