Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-2.892511E-1	1.028001E+9	-4.917754E-3	2.559396E+10	6.248195E-1	1.053760E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	9.804801E-2	6.297373E-1	-9.140706E-1	-5.316893E-1	-3.799661E-1	-2.461236E+10	-2.454020E+10	-2.575853E+7	-7.215110E+7	-2.038552E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.579820E-1	1.059344E+9	-4.421015E-1	2.539714E+10	1.652292E+0	1.079178E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.272848E+0	2.094393E+0	-1.394310E+0	-8.215449E-1	3.731688E-1	-2.446355E+10	-2.431796E+10	-1.983403E+7	-1.455881E+8	-2.031107E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.354493E+0	1.122147E+9	4.502485E-1	2.579889E+10	-4.772443E-1	1.026496E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	8.884567E-1	-9.274928E-1	1.831737E+0	1.815950E+0	1.223794E+0	-2.467793E+10	-2.477239E+10	9.565128E+7	9.445863E+7	-2.038995E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-1.088719E+0	9.822117E+8	3.341188E-2	2.561122E+10	-1.887839E+0	9.915997E+8	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.066464E+0	-1.921251E+0	7.991201E-1	8.547869E-1	-7.818246E-1	-2.472647E+10	-2.461962E+10	-9.388070E+6	-1.068505E+8	-2.025238E+11
1.880000E+3	9.583844E-1	2.589223E+10	-2.345046E-1	1.031137E+9	-3.664118E-2	2.557968E+10	8.797206E-2	1.040479E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.192889E+0	1.246132E-1	-3.224767E-1	-1.317502E+0	-4.351718E-1	-2.486110E+10	-2.453920E+10	-9.341921E+6	-3.218919E+8	-2.042329E+11
1.980000E+3	2.145447E+0	2.611442E+10	9.621022E-1	1.099673E+9	9.364395E-1	2.601777E+10	1.257763E+0	1.069418E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.183345E+0	3.213231E-1	-2.956605E-1	-1.504668E+0	-1.565835E-1	-2.501475E+10	-2.494836E+10	3.025491E+7	-6.638912E+7	-2.073439E+11
2.030000E+3	2.597068E+0	2.619895E+10	9.657935E-1	1.099885E+9	2.634576E+0	2.678229E+10	3.644069E+0	1.128453E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.631275E+0	1.009493E+0	-2.678276E+0	-2.640768E+0	-5.656672E-1	-2.509906E+10	-2.565384E+10	-2.856815E+7	5.547767E+8	-2.087734E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.484084E+0	1.129570E+9	2.016029E+0	2.650382E+10	4.166340E+0	1.141373E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.678657E+0	2.150311E+0	-2.682256E+0	-5.828968E+0	-2.372960E-1	-2.554960E+10	-2.536244E+10	-1.180325E+7	-1.871589E+8	-2.094015E+11
2.080000E+3	2.329211E+0	2.614881E+10	5.449338E-1	1.075780E+9	1.548511E+0	2.629334E+10	5.190541E-1	1.051143E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.784278E+0	-1.029457E+0	2.587979E-2	-7.548203E-1	-4.532122E-1	-2.507303E+10	-2.524219E+10	2.463623E+7	1.691581E+8	-2.069503E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.591029E+0	1.135695E+9	1.024041E+0	2.605721E+10	1.472013E-1	1.041944E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	3.392890E-1	-8.768400E-1	1.443828E+0	1.216129E+0	9.594570E-1	-2.481145E+10	-2.501527E+10	9.375093E+7	2.038238E+8	-2.056208E+11
