Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	6.018567E-1	1.151902E+9	-4.917754E-3	2.559396E+10	-2.249324E+0	9.932642E+8	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	9.891559E-1	-2.244406E+0	2.851180E+0	3.233562E+0	5.111418E-1	-2.448846E+10	-2.460070E+10	1.586379E+8	1.122453E+8	-2.037313E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-3.128013E-2	1.121718E+9	-4.421015E-1	2.539714E+10	-2.995696E-1	1.059204E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	9.835861E-1	1.425318E-1	2.682895E-1	8.410543E-1	8.390660E-2	-2.440118E+10	-2.433794E+10	6.251399E+7	-6.324012E+7	-2.030483E+11
1.730000E+3	4.660358E-1	2.580008E+10	-8.719399E-2	1.119052E+9	4.502485E-1	2.579889E+10	-3.778945E-1	1.056555E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-5.532298E-1	-8.281430E-1	2.907005E-1	2.749132E-1	-2.178928E-1	-2.468103E+10	-2.474233E+10	6.249728E+7	6.130463E+7	-2.039026E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-3.686819E-1	1.105633E+9	3.341188E-2	2.561122E+10	1.704667E+0	1.126986E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-3.464270E-1	1.671255E+0	-2.073349E+0	-2.017682E+0	-6.178771E-2	-2.460305E+10	-2.448423E+10	-2.135367E+7	-1.188161E+8	-2.024004E+11
1.880000E+3	9.583844E-1	2.589223E+10	-1.147007E-1	1.117741E+9	-3.664118E-2	2.557968E+10	1.222121E+0	1.110667E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.073085E+0	1.258762E+0	-1.336821E+0	-2.331847E+0	-3.153679E-1	-2.477449E+10	-2.446902E+10	7.074110E+6	-3.054759E+8	-2.041463E+11
1.980000E+3	2.145447E+0	2.611442E+10	2.166678E+0	1.226503E+9	9.364395E-1	2.601777E+10	-1.062580E+0	1.033399E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	2.123047E-2	-1.999020E+0	3.229258E+0	2.020250E+0	1.047992E+0	-2.488792E+10	-2.498438E+10	1.931038E+8	9.645975E+7	-2.072171E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.442310E+0	1.191970E+9	2.634576E+0	2.678229E+10	1.361392E+0	1.115377E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.154758E+0	-1.273184E+0	8.091821E-2	1.184262E-1	-8.915056E-2	-2.500698E+10	-2.566692E+10	7.659270E+7	6.599376E+8	-2.086813E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.546226E+0	1.244598E+9	2.016029E+0	2.650382E+10	1.638985E+0	1.124765E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-2.616515E+0	-3.770442E-1	9.072408E-1	-2.239471E+0	8.248458E-1	-2.543458E+10	-2.537905E+10	1.198325E+8	-5.552314E+7	-2.092865E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.334231E-1	1.129570E+9	1.548511E+0	2.629334E+10	3.167637E-1	1.080048E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.195788E+0	-1.231748E+0	-1.833406E-1	-9.640407E-1	-8.647230E-1	-2.501924E+10	-2.521329E+10	4.952190E+7	1.940438E+8	-2.068965E+11
2.105000E+3	1.251740E+0	2.594714E+10	9.050326E-1	1.166356E+9	1.024041E+0	2.605721E+10	1.634516E+0	1.124614E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-3.467075E-1	6.104749E-1	-7.294836E-1	-9.571824E-1	2.734604E-1	-2.478079E+10	-2.493260E+10	4.174167E+7	1.518145E+8	-2.055901E+11
2.130000E+3	9.863418E-1	2.589747E+10	5.130196E-2	1.125655E+9	-2.006569E-1	2.550584E+10	-1.052486E+0	1.033741E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-9.350398E-1	-8.518294E-1	1.103788E+0	-8.321041E-2	1.258469E-1	-2.477181E+10	-2.447210E+10	9.191431E+7	-2.997102E+8	-2.031851E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-2.242563E-1	1.112518E+9	-3.301438E-1	2.544754E+10	-6.749015E-1	1.046510E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	2.149626E+0	-3.447577E-1	4.506452E-1	2.494384E+0	1.019331E+0	-2.415601E+10	-2.440103E+10	6.600764E+7	2.450289E+8	-1.991492E+11
2.180000E+3	-1.388113E+0	2.545303E+10	4.795342E-2	1.125495E+9	-9.166684E-1	2.518348E+10	-5.371241E-1	1.051170E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	1.436066E+0	3.795442E-1	5.850775E-1	1.056522E+0	8.610631E-1	-2.432754E+10	-2.413231E+10	7.432535E+7	-1.952225E+8	-2.006272E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-2.233903E-1	1.112559E+9	-9.377653E-1	2.517399E+10	8.545026E-1	1.098234E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	1.796830E+0	1.792268E+0	-1.077893E+0	4.562535E-3	4.658984E-1	-2.422216E+10	-2.407575E+10	1.432514E+7	-1.464074E+8	-2.010690E+11
2.230000E+3	-2.698903E+0	2.520769E+10	1.917329E-1	1.132350E+9	1.063483E-1	2.564406E+10	3.798569E-1	1.082182E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	2.890636E+0	2.735086E-1	-1.881240E-1	2.617127E+0	7.528359E-1	-2.407534E+10	-2.456188E+10	5.016797E+7	4.865377E+8	-2.014932E+11
2.280000E+3	-2.413389E+0	2.526113E+10	5.962129E-1	1.151633E+9	-4.232596E-1	2.540562E+10	-1.260280E+0	1.026713E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	3.009602E+0	-8.370204E-1	1.856493E+0	3.846622E+0	1.547238E+0	-2.410950E+10	-2.437891E+10	1.249198E+8	2.694138E+8	-2.001234E+11
2.380000E+3	-1.777839E-1	2.567957E+10	3.400087E-1	1.139419E+9	1.171636E+0	2.612366E+10	1.930566E+0	1.134626E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	5.177926E-1	7.589294E-1	-1.590557E+0	-2.411368E-1	2.587793E-2	-2.454015E+10	-2.498904E+10	4.792549E+6	4.488822E+8	-2.045176E+11
2.480000E+3	3.031260E-1	2.576959E+10	1.619444E+0	1.200414E+9	6.940247E-1	2.590864E+10	8.213807E-1	1.097114E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	1.316318E+0	1.273560E-1	7.980630E-1	1.188962E+0	-3.604697E-1	-2.456917E+10	-2.481152E+10	1.033003E+8	2.423507E+8	-2.102261E+11
2.530000E+3	2.569552E+0	2.619380E+10	6.319031E-1	1.153334E+9	2.045431E+0	2.651705E+10	1.598426E+0	1.123393E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-1.937649E+0	-4.470048E-1	-9.665232E-1	-1.490644E+0	-8.208786E-1	-2.504046E+10	-2.539366E+10	2.994109E+7	3.531965E+8	-2.084474E+11
2.830000E+3	2.100298E+0	2.610597E+10	1.034367E+0	1.172521E+9	6.194311E-1	2.587505E+10	1.668530E+0	1.125764E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	-1.065931E+0	1.049099E+0	-6.341634E-1	-2.115030E+0	-3.387323E-3	-2.493345E+10	-2.474929E+10	4.675719E+7	-1.841568E+8	-2.069908E+11
3.130000E+3	2.048080E-1	2.575118E+10	1.374278E+0	1.188726E+9	4.694769E-1	2.580754E+10	-1.018903E+0	1.034876E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	1.169470E+0	-1.488380E+0	2.393181E+0	2.657849E+0	1.158858E+0	-2.456246E+10	-2.477267E+10	1.538499E+8	2.102088E+8	-2.041264E+11
