Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	2.460043E-1	1.118688E+9	-4.917754E-3	2.559396E+10	-6.337036E-1	1.039261E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	6.333035E-1	-6.287858E-1	8.797079E-1	1.262089E+0	1.552894E-1	-2.452167E+10	-2.455470E+10	7.942682E+7	3.303425E+7	-2.037645E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-3.665637E-1	1.086788E+9	-4.421015E-1	2.539714E+10	1.301798E-1	1.073411E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	6.483025E-1	5.722812E-1	-4.967435E-1	7.602124E-2	-2.513770E-1	-2.443611E+10	-2.432373E+10	1.337633E+7	-1.123778E+8	-2.030832E+11
1.730000E+3	4.660358E-1	2.580008E+10	-3.684633E-1	1.086689E+9	4.502485E-1	2.579889E+10	4.770369E-1	1.088918E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-8.344991E-1	2.678836E-2	-8.455001E-1	-8.612874E-1	-4.991621E-1	-2.471339E+10	-2.470997E+10	-2.229070E+6	-3.421713E+6	-2.039350E+11
1.780000E+3	-2.225491E-2	2.570868E+10	2.981627E-1	1.121405E+9	3.341188E-2	2.561122E+10	-7.779519E-1	1.032813E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	3.204176E-1	-8.113638E-1	1.076115E+0	1.131781E+0	6.050569E-1	-2.458728E+10	-2.457841E+10	8.859177E+7	-8.870671E+6	-2.023846E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.908599E-1	1.115817E+9	-3.664118E-2	2.557968E+10	8.044388E-1	1.103555E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-7.675245E-1	8.410800E-1	-6.135789E-1	-1.608604E+0	-9.807198E-3	-2.477642E+10	-2.447613E+10	1.226196E+7	-3.002881E+8	-2.041482E+11
1.980000E+3	2.145447E+0	2.611442E+10	3.086727E-1	1.121952E+9	9.364395E-1	2.601777E+10	3.744680E-1	1.084332E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.836775E+0	-5.619715E-1	-6.579534E-2	-1.274803E+0	-8.100130E-1	-2.499247E+10	-2.493344E+10	3.761940E+7	-5.902462E+7	-2.073217E+11
2.030000E+3	2.597068E+0	2.619895E+10	8.366739E-1	1.149448E+9	2.634576E+0	2.678229E+10	2.367142E-1	1.078174E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.760394E+0	-2.397862E+0	5.999597E-1	6.374677E-1	-6.947868E-1	-2.504950E+10	-2.570412E+10	7.127439E+7	6.546193E+8	-2.087238E+11
2.055000E+3	5.162741E+0	2.667917E+10	4.749959E-1	1.130613E+9	2.016029E+0	2.650382E+10	1.585355E+0	1.138466E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.687745E+0	-4.306744E-1	-1.110359E+0	-4.257070E+0	-1.246384E+0	-2.554856E+10	-2.536535E+10	-7.852512E+6	-1.832082E+8	-2.094005E+11
2.080000E+3	2.329211E+0	2.614881E+10	6.386187E-1	1.139134E+9	1.548511E+0	2.629334E+10	1.201394E+0	1.121301E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.690593E+0	-3.471176E-1	-5.627751E-1	-1.343475E+0	-3.595274E-1	-2.500968E+10	-2.517204E+10	1.783367E+7	1.623556E+8	-2.068870E+11
2.105000E+3	1.251740E+0	2.594714E+10	5.683209E-1	1.135474E+9	1.024041E+0	2.605721E+10	2.825425E-1	1.080223E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-6.834192E-1	-7.414988E-1	2.857784E-1	5.807966E-2	-6.325125E-2	-2.481167E+10	-2.497699E+10	5.525064E+7	1.653235E+8	-2.056210E+11
2.130000E+3	9.863418E-1	2.589747E+10	-7.517065E-1	1.066731E+9	-2.006569E-1	2.550584E+10	-1.180757E+0	1.014805E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.738048E+0	-9.800998E-1	4.290501E-1	-7.579485E-1	-6.771616E-1	-2.483073E+10	-2.449104E+10	5.192561E+7	-3.396989E+8	-2.032440E+11
2.155000E+3	-2.373883E+0	2.526852E+10	7.528894E-1	1.145085E+9	-3.301438E-1	2.544754E+10	-3.735700E-1	1.050891E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	3.126772E+0	-4.342619E-2	1.126459E+0	3.170198E+0	1.996476E+0	-2.412344E+10	-2.439665E+10	9.419432E+7	2.732156E+8	-1.991166E+11
