Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	3.637006E+1	1.146305E+9	-4.917754E-3	2.559396E+10	1.091853E+0	1.050780E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	3.675736E+1	1.096770E+0	3.527821E+1	3.566059E+1	3.627935E+1	-2.449405E+10	-2.454319E+10	9.552510E+7	4.913253E+7	-2.037369E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-1.639185E+1	1.032484E+9	-4.421015E-1	2.539714E+10	-8.045827E-1	9.939314E+8	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-1.537698E+1	-3.624813E-1	-1.558727E+1	-1.501450E+1	-1.627666E+1	-2.449041E+10	-2.440321E+10	3.855235E+7	-8.720177E+7	-2.031375E+11
1.730000E+3	4.660358E-1	2.580008E+10	5.878630E+0	1.080527E+9	4.502485E-1	2.579889E+10	1.561789E+0	1.064867E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	5.412594E+0	1.111540E+0	4.316841E+0	4.301054E+0	5.747931E+0	-2.471955E+10	-2.473402E+10	1.566026E+7	1.446762E+7	-2.039411E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.094522E+1	1.022661E+9	3.341188E-2	2.561122E+10	-2.513997E+0	9.426894E+8	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.092296E+1	-2.547409E+0	-1.843122E+1	-1.837555E+1	-2.063832E+1	-2.468602E+10	-2.466853E+10	7.997160E+7	-1.749085E+7	-2.024834E+11
1.880000E+3	9.583844E-1	2.589223E+10	-4.911625E+0	1.057250E+9	-3.664118E-2	2.557968E+10	6.649381E-1	1.037982E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-5.870009E+0	7.015793E-1	-5.576563E+0	-6.571588E+0	-5.112292E+0	-2.483498E+10	-2.454170E+10	1.926724E+7	-2.932828E+8	-2.042067E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.077541E+1	1.091091E+9	9.364395E-1	2.601777E+10	1.656893E+0	1.067718E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	8.629962E+0	7.204537E-1	9.118516E+0	7.909508E+0	9.656724E+0	-2.502333E+10	-2.495006E+10	2.337299E+7	-7.327103E+7	-2.073525E+11
2.030000E+3	2.597068E+0	2.619895E+10	3.479803E+1	1.142913E+9	2.634576E+0	2.678229E+10	1.153556E+0	1.052629E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	3.220096E+1	-1.481020E+0	3.364447E+1	3.368198E+1	3.326657E+1	-2.505604E+10	-2.572967E+10	9.028418E+7	6.736291E+8	-2.087304E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.641180E+0	1.071386E+9	2.016029E+0	2.650382E+10	1.948972E+0	1.076473E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.521561E+0	-6.705725E-2	-3.077923E-1	-3.454504E+0	-8.020043E-2	-2.560779E+10	-2.542734E+10	-5.087345E+6	-1.804430E+8	-2.094597E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.134860E+1	1.092327E+9	1.548511E+0	2.629334E+10	1.465666E+0	1.061985E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	9.019390E+0	-8.284511E-2	9.882935E+0	9.102235E+0	1.035046E+1	-2.505649E+10	-2.523135E+10	3.034181E+7	1.748637E+8	-2.069338E+11
2.105000E+3	1.251740E+0	2.594714E+10	-7.096912E-1	1.066314E+9	1.024041E+0	2.605721E+10	8.248978E-1	1.042777E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.961431E+0	-1.991435E-1	-1.534589E+0	-1.762288E+0	-1.341263E+0	-2.488083E+10	-2.501444E+10	2.353688E+7	1.336098E+8	-2.056901E+11
2.130000E+3	9.863418E-1	2.589747E+10	-4.872473E+0	1.057334E+9	-2.006569E-1	2.550584E+10	4.590113E-2	1.019426E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-5.858815E+0	2.465580E-1	-4.918375E+0	-6.105373E+0	-4.797928E+0	-2.484013E+10	-2.448642E+10	3.790818E+7	-3.537164E+8	-2.032534E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-2.321820E+1	1.017758E+9	-3.301438E-1	2.544754E+10	4.369857E-1	1.031149E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	-2.084432E+1	7.671295E-1	-2.365519E+1	-2.161145E+1	-2.197461E+1	-2.425077E+10	-2.441640E+10	-1.339156E+7	1.656297E+8	-1.992440E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-2.693444E+1	1.009741E+9	-9.166684E-1	2.518348E+10	4.660776E-1	1.032021E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	-2.554633E+1	1.382746E+0	-2.740052E+1	-2.692908E+1	-2.612133E+1	-2.444329E+10	-2.415146E+10	-2.228051E+7	-2.918284E+8	-2.007430E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-1.374864E+1	1.038186E+9	-9.377653E-1	2.517399E+10	1.252957E+0	1.055609E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	-1.172842E+1	2.190723E+0	-1.500159E+1	-1.391914E+1	-1.305935E+1	-2.429653E+10	-2.411838E+10	-1.742314E+7	-1.781557E+8	-2.011434E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-5.077329E+0	1.056892E+9	1.063483E-1	2.564406E+10	-7.902620E-1	9.943607E+8	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	-2.378426E+0	-8.966103E-1	-4.287067E+0	-1.481816E+0	-4.516226E+0	-2.415080E+10	-2.464970E+10	6.253139E+7	4.989012E+8	-2.015687E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-2.517768E+1	1.013530E+9	-4.232596E-1	2.540562E+10	-3.891285E-1	1.006385E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	-2.276429E+1	3.413109E-2	-2.478856E+1	-2.279843E+1	-2.422666E+1	-2.424760E+10	-2.439924E+10	7.145239E+6	1.516392E+8	-2.002615E+11
2.380000E+3	-1.777839E-1	2.567957E+10	-1.730397E+1	1.030516E+9	1.171636E+0	2.612366E+10	2.337183E+0	1.088110E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	-1.712619E+1	1.165547E+0	-1.964116E+1	-1.829174E+1	-1.761810E+1	-2.464906E+10	-2.503555E+10	-5.759407E+7	3.864956E+8	-2.046265E+11
