Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-1.316056E+0	9.809847E+8	-4.917754E-3	2.559396E+10	9.828370E-3	1.049653E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-9.287566E-1	1.474612E-2	-1.325884E+0	-9.435028E-1	-1.406771E+0	-2.465937E+10	-2.454431E+10	-6.866841E+7	-1.150610E+8	-2.039022E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.978269E-2	1.045960E+9	-4.421015E-1	2.539714E+10	-7.192570E-2	1.047046E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.044649E+0	3.701758E-1	1.017084E-1	6.744731E-1	1.449694E-1	-2.447693E+10	-2.435009E+10	-1.085973E+6	-1.268401E+8	-2.031241E+11
1.730000E+3	4.660358E-1	2.580008E+10	8.599171E-1	1.086037E+9	4.502485E-1	2.579889E+10	9.502430E-2	1.052370E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	3.938812E-1	-3.552242E-1	7.648928E-1	7.491055E-1	7.292182E-1	-2.471404E+10	-2.474652E+10	3.366714E+7	3.247450E+7	-2.039356E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.047080E-1	1.034639E+9	3.341188E-2	2.561122E+10	-7.350012E-1	1.025898E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-1.824531E-1	-7.684131E-1	5.302932E-1	5.859600E-1	1.021862E-1	-2.467404E+10	-2.458532E+10	8.740606E+6	-8.872184E+7	-2.024714E+11
1.880000E+3	9.583844E-1	2.589223E+10	6.310640E-1	1.074989E+9	-3.664118E-2	2.557968E+10	7.020743E-1	1.071731E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-3.273204E-1	7.387154E-1	-7.101026E-2	-1.066036E+0	4.303969E-1	-2.481724E+10	-2.450795E+10	3.257840E+6	-3.092922E+8	-2.041890E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.273786E+0	1.106018E+9	9.364395E-1	2.601777E+10	1.033545E+0	1.082302E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-8.716610E-1	9.710549E-2	2.402414E-1	-9.687665E-1	1.551007E-1	-2.500840E+10	-2.493547E+10	2.371593E+7	-7.292809E+7	-2.073376E+11
2.030000E+3	2.597068E+0	2.619895E+10	5.206460E-1	1.069658E+9	2.634576E+0	2.678229E+10	1.259463E+0	1.089508E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.076422E+0	-1.375113E+0	-7.388174E-1	-7.013095E-1	-1.010815E+0	-2.512929E+10	-2.569279E+10	-1.984976E+7	5.634951E+8	-2.088036E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.829944E+0	1.132869E+9	2.016029E+0	2.650382E+10	3.218326E-1	1.059604E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.332797E+0	-1.694197E+0	1.508111E+0	-1.638600E+0	1.085637E-1	-2.554630E+10	-2.544421E+10	7.326498E+7	-1.020907E+8	-2.093982E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.248341E-2	1.045607E+9	1.548511E+0	2.629334E+10	-4.886995E-2	1.047781E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-2.306728E+0	-1.597381E+0	7.135336E-2	-7.093467E-1	-9.756627E-1	-2.510321E+10	-2.524555E+10	-2.173687E+6	1.423482E+8	-2.069805E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.508614E-1	1.056633E+9	1.024041E+0	2.605721E+10	-1.322708E+0	1.007155E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.000879E+0	-2.346749E+0	1.573569E+0	1.345870E+0	-3.807108E-1	-2.489051E+10	-2.505006E+10	4.947851E+7	1.595514E+8	-2.056998E+11
2.130000E+3	9.863418E-1	2.589747E+10	9.349163E-1	1.089658E+9	-2.006569E-1	2.550584E+10	-2.670099E+0	9.641823E+8	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-5.142546E-2	-2.469442E+0	3.605016E+0	2.418017E+0	1.009461E+0	-2.480781E+10	-2.454166E+10	1.254759E+8	-2.661486E+8	-2.032211E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-4.517414E-2	1.042341E+9	-3.301438E-1	2.544754E+10	-9.827400E-1	1.017997E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	2.328709E+0	-6.525962E-1	9.375659E-1	2.981305E+0	1.198413E+0	-2.422618E+10	-2.442955E+10	2.434378E+7	2.033650E+8	-1.992194E+11
2.180000E+3	-1.388113E+0	2.545303E+10	2.665922E-1	1.057393E+9	-9.166684E-1	2.518348E+10	-1.555297E+0	9.997366E+8	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	1.654705E+0	-6.386287E-1	1.821889E+0	2.293333E+0	1.079702E+0	-2.439564E+10	-2.418375E+10	5.765593E+7	-2.118920E+8	-2.006953E+11
2.205000E+3	-2.020221E+0	2.533472E+10	2.062057E+0	1.144075E+9	-9.377653E-1	2.517399E+10	5.858133E-1	1.068023E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	4.082278E+0	1.523579E+0	1.476244E+0	2.558699E+0	2.751346E+0	-2.419064E+10	-2.410596E+10	7.605194E+7	-8.468065E+7	-2.010375E+11
