Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	7.617200E-1	1.248166E+9	-4.917754E-3	2.559396E+10	-2.963209E-1	1.096540E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	1.149019E+0	-2.914032E-1	1.058041E+0	1.440422E+0	6.710050E-1	-2.439219E+10	-2.449742E+10	1.516259E+8	1.052333E+8	-2.036350E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-2.781014E+0	1.208427E+9	-4.421015E-1	2.539714E+10	1.343395E+0	1.075982E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-1.766148E+0	1.785497E+0	-4.124409E+0	-3.551645E+0	-2.665828E+0	-2.431447E+10	-2.432116E+10	1.324458E+8	6.691634E+6	-2.029616E+11
1.730000E+3	4.660358E-1	2.580008E+10	2.179036E+0	1.264064E+9	4.502485E-1	2.579889E+10	-3.095716E+0	1.131638E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	1.713001E+0	-3.545965E+0	5.274752E+0	5.258965E+0	2.048338E+0	-2.453601E+10	-2.466725E+10	1.324256E+8	1.312329E+8	-2.037576E+11
1.780000E+3	-2.225491E-2	2.570868E+10	1.066940E-2	1.239742E+9	3.341188E-2	2.561122E+10	4.352371E+0	1.038256E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	3.292431E-2	4.318959E+0	-4.341701E+0	-4.286035E+0	3.175636E-1	-2.446894E+10	-2.457297E+10	2.014857E+8	1.040232E+8	-2.022663E+11
1.880000E+3	9.583844E-1	2.589223E+10	-1.704115E-1	1.237710E+9	-3.664118E-2	2.557968E+10	-2.303729E+0	1.121709E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-1.128796E+0	-2.267088E+0	2.133317E+0	1.138292E+0	-3.710787E-1	-2.465452E+10	-2.445797E+10	1.160018E+8	-1.965482E+8	-2.040263E+11
1.980000E+3	2.145447E+0	2.611442E+10	4.673066E-1	1.244864E+9	9.364395E-1	2.601777E+10	-5.108649E+0	1.156876E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.678141E+0	-6.045088E+0	5.575955E+0	4.366947E+0	-6.513791E-1	-2.486955E+10	-2.486090E+10	8.798756E+7	-8.656461E+6	-2.071987E+11
2.030000E+3	2.597068E+0	2.619895E+10	5.749017E+0	1.304108E+9	2.634576E+0	2.678229E+10	1.591422E-1	1.090830E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	3.151949E+0	-2.475434E+0	5.589875E+0	5.627383E+0	4.217556E+0	-2.489484E+10	-2.569146E+10	2.132784E+8	7.966233E+8	-2.085692E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.699494E+0	1.269902E+9	2.016029E+0	2.650382E+10	-2.000711E+0	1.117909E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-2.463246E+0	-4.016741E+0	4.700206E+0	1.553494E+0	9.781142E-1	-2.540927E+10	-2.538591E+10	1.519924E+8	-2.336325E+7	-2.092612E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.681667E+0	1.269702E+9	1.548511E+0	2.629334E+10	1.226745E-1	1.091287E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	3.524554E-1	-1.425837E+0	2.558992E+0	1.778292E+0	1.683521E+0	-2.487911E+10	-2.520205E+10	1.784150E+8	3.229369E+8	-2.067564E+11
2.105000E+3	1.251740E+0	2.594714E+10	3.611648E+0	1.280133E+9	1.024041E+0	2.605721E+10	-1.283319E-2	1.092986E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	2.359908E+0	-1.036874E+0	3.624481E+0	3.396783E+0	2.980076E+0	-2.466701E+10	-2.496423E+10	1.871475E+8	2.972204E+8	-2.054763E+11
2.130000E+3	9.863418E-1	2.589747E+10	-8.203869E-1	1.230420E+9	-2.006569E-1	2.550584E+10	1.580055E+0	1.073015E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.806729E+0	1.780712E+0	-2.400442E+0	-3.587440E+0	-7.458420E-1	-2.466705E+10	-2.443283E+10	1.574051E+8	-2.342194E+8	-2.030804E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-1.317976E+0	1.224838E+9	-3.301438E-1	2.544754E+10	3.071138E+0	1.054320E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	1.055907E+0	3.401282E+0	-4.389114E+0	-2.345375E+0	-7.438919E-2	-2.404368E+10	-2.439322E+10	1.705186E+8	3.495398E+8	-1.990369E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-1.406378E+0	1.223847E+9	-9.166684E-1	2.518348E+10	3.706749E+0	1.046351E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	-1.826538E-2	4.623418E+0	-5.113127E+0	-4.641683E+0	-5.932682E-1	-2.422919E+10	-2.413713E+10	1.774961E+8	-9.205177E+7	-2.005289E+11
2.205000E+3	-2.020221E+0	2.533472E+10	8.626464E-2	1.240589E+9	-9.377653E-1	2.517399E+10	-2.500784E+0	1.124179E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	2.106485E+0	-1.563018E+0	2.587048E+0	3.669504E+0	7.755534E-1	-2.409413E+10	-2.404981E+10	1.164103E+8	-4.432230E+7	-2.009410E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-5.358261E-1	1.233612E+9	1.063483E-1	2.564406E+10	3.130837E+0	1.053571E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	2.163077E+0	3.024489E+0	-3.666664E+0	-8.614123E-1	2.527696E-2	-2.397408E+10	-2.459049E+10	1.800404E+8	6.164101E+8	-2.013919E+11
