Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-8.341974E+0	1.190099E+9	-4.917754E-3	2.559396E+10	-3.867235E-1	1.050663E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-7.954675E+0	-3.818058E-1	-7.955250E+0	-7.572869E+0	-8.432689E+0	-2.445026E+10	-2.454330E+10	1.394358E+8	9.304325E+7	-2.036931E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-4.243640E+1	1.139177E+9	-4.421015E-1	2.539714E+10	1.701914E-1	1.077041E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-4.142154E+1	6.122929E-1	-4.260660E+1	-4.203383E+1	-4.232122E+1	-2.438372E+10	-2.432010E+10	6.213653E+7	-6.361759E+7	-2.030308E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.044593E+1	1.218160E+9	4.502485E-1	2.579889E+10	1.192299E-2	1.069545E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	9.979896E+0	-4.383255E-1	1.043401E+1	1.041822E+1	1.031523E+1	-2.458192E+10	-2.472934E+10	1.486154E+8	1.474227E+8	-2.038035E+11
1.780000E+3	-2.225491E-2	2.570868E+10	2.839999E+1	1.244975E+9	3.341188E-2	2.561122E+10	9.382472E-2	1.073424E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	2.842224E+1	6.041284E-2	2.830616E+1	2.836183E+1	2.870688E+1	-2.446371E+10	-2.453780E+10	1.715516E+8	7.408916E+7	-2.022610E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.193246E+1	1.220380E+9	-3.664118E-2	2.557968E+10	1.107844E-1	1.074227E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	1.097408E+1	1.474256E-1	1.182168E+1	1.082665E+1	1.173179E+1	-2.467185E+10	-2.450546E+10	1.461532E+8	-1.663968E+8	-2.040436E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.309254E+1	1.222113E+9	9.364395E-1	2.601777E+10	9.106328E-1	1.112110E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	1.094709E+1	-2.580679E-2	1.218191E+1	1.097290E+1	1.197386E+1	-2.489231E+10	-2.490566E+10	1.100023E+8	1.335830E+7	-2.072215E+11
2.030000E+3	2.597068E+0	2.619895E+10	4.318124E+1	1.267052E+9	2.634576E+0	2.678229E+10	1.519838E+0	1.140964E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	4.058417E+1	-1.114738E+0	4.166140E+1	4.169891E+1	4.164978E+1	-2.493190E+10	-2.564133E+10	1.260875E+8	7.094324E+8	-2.086062E+11
2.055000E+3	5.162741E+0	2.667917E+10	-2.979535E+1	1.158057E+9	2.016029E+0	2.650382E+10	1.492627E+0	1.139676E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.495809E+1	-5.234025E-1	-3.128798E+1	-3.443469E+1	-3.151673E+1	-2.552112E+10	-2.536414E+10	1.838169E+7	-1.569740E+8	-2.093730E+11
2.080000E+3	2.329211E+0	2.614881E+10	3.710469E+1	1.257976E+9	1.548511E+0	2.629334E+10	1.033516E+0	1.117931E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	3.477548E+1	-5.149953E-1	3.607118E+1	3.529048E+1	3.610655E+1	-2.489084E+10	-2.517541E+10	1.400456E+8	2.845676E+8	-2.067681E+11
2.105000E+3	1.251740E+0	2.594714E+10	-2.819090E+1	1.160454E+9	1.024041E+0	2.605721E+10	6.568524E-1	1.100091E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.944264E+1	-3.671889E-1	-2.884775E+1	-2.907545E+1	-2.882247E+1	-2.478669E+10	-2.495712E+10	6.036309E+7	1.704360E+8	-2.055960E+11
