Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-1.598296E+0	1.047885E+9	-4.917754E-3	2.559396E+10	1.315284E+0	1.100279E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-1.210997E+0	1.320201E+0	-2.913580E+0	-2.531198E+0	-1.689011E+0	-2.459247E+10	-2.449369E+10	-5.239427E+7	-9.878684E+7	-2.038353E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-9.672578E-4	1.088076E+9	-4.421015E-1	2.539714E+10	-3.865988E-1	1.049796E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.013899E+0	5.550271E-2	3.856315E-1	9.583963E-1	1.142195E-1	-2.443482E+10	-2.434734E+10	3.827970E+7	-8.747442E+7	-2.030819E+11
1.730000E+3	4.660358E-1	2.580008E+10	-2.166056E+0	1.033599E+9	4.502485E-1	2.579889E+10	4.752471E-1	1.075361E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	-2.632092E+0	2.499860E-2	-2.641303E+0	-2.657091E+0	-2.296755E+0	-2.476648E+10	-2.472352E+10	-4.176189E+7	-4.295453E+7	-2.039881E+11
1.780000E+3	-2.225491E-2	2.570868E+10	1.845373E+0	1.134532E+9	3.341188E-2	2.561122E+10	-1.547712E+0	1.015354E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	1.867628E+0	-1.581124E+0	3.393085E+0	3.448751E+0	2.152267E+0	-2.457415E+10	-2.459587E+10	1.191783E+8	2.171584E+7	-2.023715E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.919947E+0	1.136409E+9	-3.664118E-2	2.557968E+10	1.437801E-1	1.065529E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	9.615625E-1	1.804213E-1	1.776167E+0	7.811412E-1	1.719280E+0	-2.475582E+10	-2.451415E+10	7.087991E+7	-2.416701E+8	-2.041276E+11
1.980000E+3	2.145447E+0	2.611442E+10	3.516486E-1	1.096948E+9	9.364395E-1	2.601777E+10	-2.357778E-1	1.054270E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.793799E+0	-1.172217E+0	5.874263E-1	-6.215815E-1	-7.670371E-1	-2.501747E+10	-2.496350E+10	4.267819E+7	-5.396583E+7	-2.073467E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.324865E-1	1.093950E+9	2.634576E+0	2.678229E+10	1.888510E-1	1.066866E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.364582E+0	-2.445725E+0	4.363554E-2	8.114351E-2	-1.298974E+0	-2.510500E+10	-2.571543E+10	2.708414E+7	6.104290E+8	-2.087793E+11
2.055000E+3	5.162741E+0	2.667917E+10	7.884029E-1	1.107937E+9	2.016029E+0	2.650382E+10	-5.518868E-1	1.044893E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-4.374338E+0	-2.567916E+0	1.340290E+0	-1.806422E+0	-9.329771E-1	-2.557124E+10	-2.545892E+10	6.304428E+7	-1.123114E+8	-2.094231E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.292138E+0	1.120612E+9	1.548511E+0	2.629334E+10	2.470033E+0	1.134532E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-1.037073E+0	9.215213E-1	-1.177894E+0	-1.958594E+0	2.939923E-1	-2.502820E+10	-2.515880E+10	-1.392030E+7	1.306016E+8	-2.069055E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.018039E+0	1.113715E+9	1.024041E+0	2.605721E+10	-1.001194E+0	1.031565E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-2.337011E-1	-2.025235E+0	2.019233E+0	1.791534E+0	3.864668E-1	-2.483343E+10	-2.502565E+10	8.215004E+7	1.922229E+8	-2.056427E+11
2.130000E+3	9.863418E-1	2.589747E+10	-3.824118E-1	1.078478E+9	-2.006569E-1	2.550584E+10	-6.870352E-1	1.040884E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-1.368754E+0	-4.863783E-1	3.046234E-1	-8.823752E-1	-3.078669E-1	-2.481899E+10	-2.446496E+10	3.759388E+7	-3.540307E+8	-2.032323E+11
