Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	3.593360E-1	1.133984E+9	-4.917754E-3	2.559396E+10	-4.235108E-1	1.035862E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	7.466351E-1	-4.185931E-1	7.828468E-1	1.165228E+0	2.686210E-1	-2.450637E+10	-2.455810E+10	9.812278E+7	5.173021E+7	-2.037492E+11
1.430000E+3	-1.014866E+0	2.552289E+10	2.052318E+0	1.102178E+9	-4.421015E-1	2.539714E+10	-8.388911E-1	1.019959E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	3.067185E+0	-3.967896E-1	2.891209E+0	3.463974E+0	2.167505E+0	-2.442072E+10	-2.437718E+10	8.221852E+7	-4.353560E+7	-2.030678E+11
1.730000E+3	4.660358E-1	2.580008E+10	2.480940E+0	1.094125E+9	4.502485E-1	2.579889E+10	3.440112E-1	1.065245E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	2.014905E+0	-1.062373E-1	2.136929E+0	2.121142E+0	2.350242E+0	-2.470595E+10	-2.473364E+10	2.888021E+7	2.768756E+7	-2.039275E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-3.052588E+0	1.198085E+9	3.341188E-2	2.561122E+10	3.691111E-1	1.066206E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-3.030333E+0	3.356992E-1	-3.421699E+0	-3.366033E+0	-2.745694E+0	-2.451060E+10	-2.454502E+10	1.318791E+8	3.441666E+7	-2.023079E+11
1.880000E+3	9.583844E-1	2.589223E+10	-1.840006E+0	1.175304E+9	-3.664118E-2	2.557968E+10	5.492797E-1	1.073103E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-2.798391E+0	5.859208E-1	-2.389286E+0	-3.384312E+0	-2.040674E+0	-2.471693E+10	-2.450658E+10	1.022005E+8	-2.103495E+8	-2.040887E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.615627E+0	1.110382E+9	9.364395E-1	2.601777E+10	4.285290E-1	1.068481E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-5.298206E-1	-5.079105E-1	1.187098E+0	-2.191005E-2	4.969411E-1	-2.500404E+10	-2.494929E+10	4.190143E+7	-5.474259E+7	-2.073332E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.658303E-1	1.137620E+9	2.634576E+0	2.678229E+10	1.380439E+0	1.104923E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-2.431238E+0	-1.254138E+0	-1.214608E+0	-1.177100E+0	-1.365630E+0	-2.506133E+10	-2.567737E+10	3.269667E+7	6.160416E+8	-2.087357E+11
2.055000E+3	5.162741E+0	2.667917E+10	-1.341358E+0	1.165936E+9	2.016029E+0	2.650382E+10	-3.254151E-1	1.039617E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-6.504098E+0	-2.341444E+0	-1.015943E+0	-4.162654E+0	-3.062738E+0	-2.551324E+10	-2.546420E+10	1.263187E+8	-4.903698E+7	-2.093651E+11
2.080000E+3	2.329211E+0	2.614881E+10	4.011833E+0	1.065364E+9	1.548511E+0	2.629334E+10	1.681941E+0	1.116466E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	1.682621E+0	1.334296E-1	2.329892E+0	1.549192E+0	3.013687E+0	-2.508345E+10	-2.517687E+10	-5.110173E+7	9.342018E+7	-2.069607E+11
2.105000E+3	1.251740E+0	2.594714E+10	-2.374436E-1	1.145196E+9	1.024041E+0	2.605721E+10	1.228829E+0	1.099119E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.489184E+0	2.047877E-1	-1.466273E+0	-1.693971E+0	-8.690158E-1	-2.480194E+10	-2.495809E+10	4.607723E+7	1.561501E+8	-2.056113E+11
2.130000E+3	9.863418E-1	2.589747E+10	2.338484E+0	1.096802E+9	-2.006569E-1	2.550584E+10	-7.122837E-1	1.024806E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	1.352143E+0	-5.116268E-1	3.050768E+0	1.863769E+0	2.413029E+0	-2.480066E+10	-2.448103E+10	7.199526E+7	-3.196293E+8	-2.032140E+11
2.155000E+3	-2.373883E+0	2.526852E+10	1.662296E+0	1.109505E+9	-3.301438E-1	2.544754E+10	-1.838076E-1	1.045038E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	4.036178E+0	1.463362E-1	1.846103E+0	3.889842E+0	2.905882E+0	-2.415902E+10	-2.440251E+10	6.446706E+7	2.434883E+8	-1.991522E+11
2.180000E+3	-1.388113E+0	2.545303E+10	6.526297E-1	1.128474E+9	-9.166684E-1	2.518348E+10	4.985595E-2	1.053984E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	2.040742E+0	9.665243E-1	6.027737E-1	1.074218E+0	1.465739E+0	-2.432456E+10	-2.412950E+10	7.449045E+7	-1.950574E+8	-2.006242E+11
2.205000E+3	-2.020221E+0	2.533472E+10	4.135329E+0	1.063044E+9	-9.377653E-1	2.517399E+10	3.452904E-1	1.065294E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	6.155550E+0	1.283056E+0	3.790038E+0	4.872494E+0	4.824618E+0	-2.427168E+10	-2.410869E+10	-2.250183E+6	-1.629828E+8	-2.011185E+11
2.230000E+3	-2.698903E+0	2.520769E+10	5.735262E-1	1.129960E+9	1.063483E-1	2.564406E+10	-1.997979E-1	1.044426E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	3.272429E+0	-3.061462E-1	7.733240E-1	3.578575E+0	1.134629E+0	-2.407773E+10	-2.459963E+10	8.553421E+7	5.219040E+8	-2.014956E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-3.082416E-1	1.146526E+9	-4.232596E-1	2.540562E+10	-1.075122E+0	1.010916E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	2.105147E+0	-6.518624E-1	7.668804E-1	2.757010E+0	6.427835E-1	-2.411460E+10	-2.439471E+10	1.356107E+8	2.801047E+8	-2.001285E+11
2.380000E+3	-1.777839E-1	2.567957E+10	2.102918E+0	1.101227E+9	1.171636E+0	2.612366E+10	8.413685E-1	1.084286E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	2.280702E+0	-3.302679E-1	1.261550E+0	2.610970E+0	1.788788E+0	-2.457835E+10	-2.503938E+10	1.694161E+7	4.610313E+8	-2.045558E+11
2.480000E+3	3.031260E-1	2.576959E+10	7.791269E-1	1.126098E+9	6.940247E-1	2.590864E+10	8.224378E-1	1.083561E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	4.760009E-1	1.284131E-1	-4.331084E-2	3.475879E-1	-1.200786E+0	-2.464349E+10	-2.482508E+10	4.253675E+7	1.815871E+8	-2.103004E+11
2.530000E+3	2.569552E+0	2.619380E+10	-1.845233E+0	1.175402E+9	2.045431E+0	2.651705E+10	1.805735E+0	1.121205E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-4.414786E+0	-2.396963E-1	-3.650968E+0	-4.175089E+0	-3.298015E+0	-2.501840E+10	-2.539585E+10	5.419720E+7	3.774526E+8	-2.084254E+11
2.830000E+3	2.100298E+0	2.610597E+10	2.778069E+0	1.088543E+9	6.194311E-1	2.587505E+10	1.749771E+0	1.119063E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	6.777715E-1	1.130339E+0	1.028299E+0	-4.525680E-1	1.740315E+0	-2.501742E+10	-2.475599E+10	-3.051945E+7	-2.614334E+8	-2.070748E+11
3.130000E+3	2.048080E-1	2.575118E+10	1.185119E+0	1.118470E+9	4.694769E-1	2.580754E+10	-2.193114E-1	1.043679E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	9.803110E-1	-6.887883E-1	1.404430E+0	1.669099E+0	9.696987E-1	-2.463271E+10	-2.476386E+10	7.479111E+7	1.311500E+8	-2.041966E+11
