Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	2.403587E+0	1.168212E+9	-4.917754E-3	2.559396E+10	3.855309E+0	1.125342E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	2.790886E+0	3.860227E+0	-1.451722E+0	-1.069341E+0	2.312872E+0	-2.447214E+10	-2.446862E+10	4.287066E+7	-3.521905E+6	-2.037150E+11
1.430000E+3	-1.014866E+0	2.552289E+10	1.166877E+0	1.143281E+9	-4.421015E-1	2.539714E+10	-4.724765E+0	9.796163E+8	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	2.181743E+0	-4.282663E+0	5.891641E+0	6.464406E+0	1.282063E+0	-2.437961E+10	-2.441752E+10	1.636648E+8	3.791066E+7	-2.030267E+11
1.730000E+3	4.660358E-1	2.580008E+10	5.249156E-1	1.130340E+9	4.502485E-1	2.579889E+10	2.962376E+0	1.110176E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	5.887976E-2	2.512127E+0	-2.437460E+0	-2.453247E+0	3.942168E-1	-2.466974E+10	-2.468871E+10	2.016359E+7	1.897095E+7	-2.038913E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-2.896257E+0	1.061371E+9	3.341188E-2	2.561122E+10	-2.160575E+0	1.023167E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-2.874002E+0	-2.193987E+0	-7.356823E-1	-6.800155E-1	-2.589363E+0	-2.464731E+10	-2.458805E+10	3.820399E+7	-5.925845E+7	-2.024447E+11
1.880000E+3	9.583844E-1	2.589223E+10	-1.199122E+0	1.095584E+9	-3.664118E-2	2.557968E+10	6.765523E-2	1.061012E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-2.157506E+0	1.042964E-1	-1.266777E+0	-2.261802E+0	-1.399789E+0	-2.479665E+10	-2.451867E+10	3.457252E+7	-2.779775E+8	-2.041684E+11
1.980000E+3	2.145447E+0	2.611442E+10	2.093758E+0	1.161966E+9	9.364395E-1	2.601777E+10	2.943191E+0	1.109850E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-5.168932E-2	2.006751E+0	-8.494324E-1	-2.058440E+0	9.750724E-1	-2.495245E+10	-2.490792E+10	5.211629E+7	-4.452773E+7	-2.072816E+11
2.030000E+3	2.597068E+0	2.619895E+10	1.200806E+0	1.143965E+9	2.634576E+0	2.678229E+10	2.477164E-1	1.064070E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.396262E+0	-2.386860E+0	9.530894E-1	9.905974E-1	-3.306548E-1	-2.505498E+10	-2.571822E+10	7.989533E+7	6.632402E+8	-2.087293E+11
2.055000E+3	5.162741E+0	2.667917E+10	1.207841E+0	1.144107E+9	2.016029E+0	2.650382E+10	2.766598E+0	1.106851E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-3.954900E+0	7.505689E-1	-1.558757E+0	-4.705469E+0	-5.135391E-1	-2.553507E+10	-2.539697E+10	3.725605E+7	-1.380996E+8	-2.093870E+11
2.080000E+3	2.329211E+0	2.614881E+10	3.970397E+0	1.199798E+9	1.548511E+0	2.629334E+10	2.967410E+0	1.110261E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	1.641186E+0	1.418898E+0	1.002987E+0	2.222874E-1	2.972251E+0	-2.494902E+10	-2.518307E+10	8.953678E+7	2.340587E+8	-2.068263E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.624159E+0	1.152500E+9	1.024041E+0	2.605721E+10	-4.494213E-1	1.052229E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	3.724186E-1	-1.473463E+0	2.073580E+0	1.845881E+0	9.925865E-1	-2.479464E+10	-2.500498E+10	1.002701E+8	2.103430E+8	-2.056040E+11
2.130000E+3	9.863418E-1	2.589747E+10	5.205342E+0	1.224694E+9	-2.006569E-1	2.550584E+10	-2.182479E+0	1.022795E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	4.219000E+0	-1.981823E+0	7.387821E+0	6.200822E+0	5.279887E+0	-2.467277E+10	-2.448305E+10	2.018990E+8	-1.897255E+8	-2.030861E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-4.848573E+0	1.022014E+9	-3.301438E-1	2.544754E+10	1.635244E+0	1.087636E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	-2.474690E+0	1.965388E+0	-6.483817E+0	-4.440078E+0	-3.604986E+0	-2.424651E+10	-2.435991E+10	-6.562225E+7	1.133990E+8	-1.992397E+11
2.180000E+3	-1.388113E+0	2.545303E+10	-3.274712E+0	1.053742E+9	-9.166684E-1	2.518348E+10	1.187180E+0	1.080026E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	-1.886599E+0	2.103848E+0	-4.461892E+0	-3.990447E+0	-2.461602E+0	-2.439929E+10	-2.410346E+10	-2.628423E+7	-2.958321E+8	-2.006990E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-1.430337E+0	1.090923E+9	-9.377653E-1	2.517399E+10	-2.225688E+0	1.022061E+9	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	5.898841E-1	-1.287923E+0	7.953516E-1	1.877807E+0	-7.410480E-1	-2.424380E+10	-2.415193E+10	6.886190E+7	-9.187068E+7	-2.010907E+11
2.230000E+3	-2.698903E+0	2.520769E+10	3.139496E-1	1.126087E+9	1.063483E-1	2.564406E+10	-2.652692E+0	1.014809E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	3.012853E+0	-2.759041E+0	2.966642E+0	5.771893E+0	8.750526E-1	-2.408160E+10	-2.462925E+10	1.112779E+8	5.476477E+8	-2.014995E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-2.441443E-1	1.114836E+9	-4.232596E-1	2.540562E+10	-2.150521E+0	1.023338E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	2.169245E+0	-1.727261E+0	1.906377E+0	3.896506E+0	7.068808E-1	-2.414629E+10	-2.438228E+10	9.149812E+7	2.359921E+8	-2.001602E+11
2.380000E+3	-1.777839E-1	2.567957E+10	1.463773E-1	1.122709E+9	1.171636E+0	2.612366E+10	-1.582290E+0	1.032989E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	3.241612E-1	-2.753926E+0	1.728667E+0	3.078088E+0	-1.677535E-1	-2.455686E+10	-2.509067E+10	8.971986E+7	5.338095E+8	-2.045343E+11
2.480000E+3	3.031260E-1	2.576959E+10	4.358288E+0	1.207618E+9	6.940247E-1	2.590864E+10	6.349283E-1	1.070646E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	4.055162E+0	-5.909640E-2	3.723360E+0	4.114259E+0	2.378375E+0	-2.456197E+10	-2.483799E+10	1.369717E+8	2.760220E+8	-2.102189E+11
2.530000E+3	2.569552E+0	2.619380E+10	2.880858E+0	1.177834E+9	2.045431E+0	2.651705E+10	-1.187522E+0	1.039693E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	3.113054E-1	-3.232953E+0	4.068379E+0	3.544258E+0	1.428076E+0	-2.501597E+10	-2.547736E+10	1.381404E+8	4.613958E+8	-2.084229E+11
2.830000E+3	2.100298E+0	2.610597E+10	-2.587836E+0	1.067589E+9	6.194311E-1	2.587505E+10	3.907824E+0	1.126234E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	-4.688134E+0	3.288393E+0	-6.495660E+0	-7.976527E+0	-3.625590E+0	-2.503838E+10	-2.474882E+10	-5.864513E+7	-2.895591E+8	-2.070957E+11
3.130000E+3	2.048080E-1	2.575118E+10	2.023128E-1	1.123836E+9	4.694769E-1	2.580754E+10	3.227059E+0	1.114671E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	-2.495173E-3	2.757582E+0	-3.024746E+0	-2.760078E+0	-1.310749E-2	-2.462735E+10	-2.469287E+10	9.164698E+6	6.552360E+7	-2.041913E+11
