Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-3.644624E-1	1.039883E+9	-4.917754E-3	2.559396E+10	9.912566E-1	1.061214E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	2.283674E-2	9.961744E-1	-1.355719E+0	-9.733376E-1	-4.551773E-1	-2.460047E+10	-2.453275E+10	-2.133127E+7	-6.772384E+7	-2.038433E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-1.159913E+0	1.010796E+9	-4.421015E-1	2.539714E+10	1.576149E+0	1.084134E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-1.450472E-1	2.018250E+0	-2.736062E+0	-2.163297E+0	-1.044727E+0	-2.451210E+10	-2.431301E+10	-7.333792E+7	-1.990920E+8	-2.031592E+11
1.730000E+3	4.660358E-1	2.580008E+10	4.924980E-1	1.071219E+9	4.502485E-1	2.579889E+10	-1.519629E+0	9.628208E+8	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	2.646211E-2	-1.969877E+0	2.012127E+0	1.996339E+0	3.617991E-1	-2.472886E+10	-2.483606E+10	1.083978E+8	1.072052E+8	-2.039504E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-6.753107E-1	1.028516E+9	3.341188E-2	2.561122E+10	-7.435196E-1	9.932339E+8	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-6.530557E-1	-7.769315E-1	6.820898E-2	1.238758E-1	-3.684164E-1	-2.468017E+10	-2.461799E+10	3.528226E+7	-6.218018E+7	-2.024775E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.707189E+0	1.115635E+9	-3.664118E-2	2.557968E+10	-3.042568E-1	1.010447E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	7.488041E-1	-2.676156E-1	2.011445E+0	1.016420E+0	1.506521E+0	-2.477660E+10	-2.456924E+10	1.051881E+8	-2.073619E+8	-2.041484E+11
1.980000E+3	2.145447E+0	2.611442E+10	1.086429E+0	1.092936E+9	9.364395E-1	2.601777E+10	5.624034E-1	1.044409E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.059018E+0	-3.740361E-1	5.240256E-1	-6.849823E-1	-3.225673E-2	-2.502148E+10	-2.497337E+10	4.852774E+7	-4.811628E+7	-2.073507E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.215340E+0	1.134217E+9	2.634576E+0	2.678229E+10	1.064151E+0	1.064071E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-3.817278E-1	-1.570425E+0	1.151189E+0	1.188697E+0	6.838797E-1	-2.506473E+10	-2.571822E+10	7.014599E+7	6.534909E+8	-2.087391E+11
2.055000E+3	5.162741E+0	2.667917E+10	3.916955E+0	1.196438E+9	2.016029E+0	2.650382E+10	6.460337E-1	1.047686E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-1.245785E+0	-1.369995E+0	3.270922E+0	1.242102E-1	2.195575E+0	-2.548273E+10	-2.545613E+10	1.487523E+8	-2.660332E+7	-2.093346E+11
2.080000E+3	2.329211E+0	2.614881E+10	2.268726E+0	1.136169E+9	1.548511E+0	2.629334E+10	7.322020E-1	1.051063E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-6.048577E-2	-8.163094E-1	1.536524E+0	7.558236E-1	1.270580E+0	-2.501265E+10	-2.524227E+10	8.510608E+7	2.296280E+8	-2.068899E+11
2.105000E+3	1.251740E+0	2.594714E+10	-7.884363E-2	1.050327E+9	1.024041E+0	2.605721E+10	5.486510E-1	1.043870E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.330584E+0	-4.753903E-1	-6.274946E-1	-8.551934E-1	-7.104158E-1	-2.489681E+10	-2.501334E+10	6.456977E+6	1.165298E+8	-2.057061E+11
