Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	-3.302833E+0	1.003707E+9	-4.917754E-3	2.559396E+10	4.356613E+0	1.083330E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	-2.915533E+0	4.361531E+0	-7.659446E+0	-7.277064E+0	-3.393547E+0	-2.463665E+10	-2.451064E+10	-7.962303E+7	-1.260156E+8	-2.038795E+11
1.430000E+3	-1.014866E+0	2.552289E+10	9.372370E-1	1.087377E+9	-4.421015E-1	2.539714E+10	-3.237326E+0	9.845616E+8	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.952103E+0	-2.795224E+0	4.174563E+0	4.747328E+0	1.052424E+0	-2.443552E+10	-2.441258E+10	1.028149E+8	-2.293918E+7	-2.030826E+11
1.730000E+3	4.660358E-1	2.580008E+10	8.748441E-1	1.086145E+9	4.502485E-1	2.579889E+10	1.651943E+0	1.048152E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	4.088083E-1	1.201694E+0	-7.770986E-1	-7.928859E-1	7.441453E-1	-2.471393E+10	-2.475073E+10	3.799299E+7	3.680035E+7	-2.039355E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-5.040522E-1	1.058935E+9	3.341188E-2	2.561122E+10	1.473606E-1	1.028583E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-4.817972E-1	1.139488E-1	-6.514128E-1	-5.957460E-1	-1.971579E-1	-2.464975E+10	-2.458264E+10	3.035195E+7	-6.711050E+7	-2.024471E+11
1.880000E+3	9.583844E-1	2.589223E+10	1.994804E+0	1.108246E+9	-3.664118E-2	2.557968E+10	-2.918591E+0	9.887071E+8	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	1.036419E+0	-2.881949E+0	4.913394E+0	3.918369E+0	1.794136E+0	-2.478399E+10	-2.459098E+10	1.195385E+8	-1.930115E+8	-2.041557E+11
1.980000E+3	2.145447E+0	2.611442E+10	6.545581E-1	1.081798E+9	9.364395E-1	2.601777E+10	5.008244E+0	1.091805E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-1.490889E+0	4.071805E+0	-4.353686E+0	-5.562694E+0	-4.641276E-1	-2.503262E+10	-2.492597E+10	-1.000662E+7	-1.066506E+8	-2.073618E+11
2.030000E+3	2.597068E+0	2.619895E+10	-2.400976E+0	1.021503E+9	2.634576E+0	2.678229E+10	1.266620E+0	1.043141E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-4.998044E+0	-1.367956E+0	-3.667596E+0	-3.630088E+0	-3.932436E+0	-2.517745E+10	-2.573915E+10	-2.163756E+7	5.617073E+8	-2.088518E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.370188E+0	1.115653E+9	2.016029E+0	2.650382E+10	3.282220E+0	1.069356E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-2.792553E+0	1.266190E+0	-9.120318E-1	-4.058743E+0	6.488078E-1	-2.556352E+10	-2.543446E+10	4.629710E+7	-1.290586E+8	-2.094154E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.914345E+0	1.106658E+9	1.548511E+0	2.629334E+10	7.530922E+0	1.124615E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-4.148659E-1	5.982410E+0	-5.616576E+0	-6.397276E+0	9.161994E-1	-2.504216E+10	-2.516872E+10	-1.795751E+7	1.265644E+8	-2.069195E+11
2.105000E+3	1.251740E+0	2.594714E+10	2.679339E+0	1.121754E+9	1.024041E+0	2.605721E+10	6.263316E+0	1.108129E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	1.427598E+0	5.239275E+0	-3.583978E+0	-3.811676E+0	2.047766E+0	-2.482539E+10	-2.494908E+10	1.362490E+7	1.236978E+8	-2.056347E+11
2.130000E+3	9.863418E-1	2.589747E+10	2.216345E+0	1.112617E+9	-2.006569E-1	2.550584E+10	1.278250E+0	1.043292E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	1.230003E+0	1.478907E+0	9.380945E-1	-2.489041E-1	2.290890E+0	-2.478485E+10	-2.446255E+10	6.932529E+7	-3.222993E+8	-2.031982E+11
2.155000E+3	-2.373883E+0	2.526852E+10	7.172156E-1	1.083035E+9	-3.301438E-1	2.544754E+10	2.313641E+0	1.056759E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	3.091098E+0	2.643785E+0	-1.596426E+0	4.473132E-1	1.960803E+0	-2.418549E+10	-2.439079E+10	2.627631E+7	2.052976E+8	-1.991787E+11
