Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	2.035320E-1	1.100111E+9	-4.917754E-3	2.559396E+10	9.054057E+0	1.081776E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	5.908312E-1	9.058974E+0	-8.850525E+0	-8.468143E+0	1.128171E-1	-2.454025E+10	-2.451219E+10	1.833469E+7	-2.805788E+7	-2.037831E+11
1.430000E+3	-1.014866E+0	2.552289E+10	4.138791E-1	1.106409E+9	-4.421015E-1	2.539714E+10	9.970581E+0	1.084078E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	1.428745E+0	1.041268E+1	-9.556702E+0	-8.983937E+0	5.290659E-1	-2.441648E+10	-2.431306E+10	2.233156E+7	-1.034226E+8	-2.030636E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.160310E+0	1.128758E+9	4.502485E-1	2.579889E+10	-4.980657E+0	1.046538E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	6.942746E-1	-5.430906E+0	6.140968E+0	6.125181E+0	1.029612E+0	-2.467132E+10	-2.475235E+10	8.222032E+7	8.102768E+7	-2.038929E+11
1.780000E+3	-2.225491E-2	2.570868E+10	-4.449872E-1	1.080693E+9	3.341188E-2	2.561122E+10	-4.395637E+0	1.048007E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	-4.227323E-1	-4.429049E+0	3.950650E+0	4.006317E+0	-1.380930E-1	-2.462799E+10	-2.456321E+10	3.268659E+7	-6.477585E+7	-2.024253E+11
1.880000E+3	9.583844E-1	2.589223E+10	-1.332734E+0	1.054113E+9	-3.664118E-2	2.557968E+10	-9.648343E+0	1.034818E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-2.291119E+0	-9.611702E+0	8.315609E+0	7.320583E+0	-1.533402E+0	-2.483812E+10	-2.454486E+10	1.929468E+7	-2.932553E+8	-2.042099E+11
1.980000E+3	2.145447E+0	2.611442E+10	2.114785E+0	1.157337E+9	9.364395E-1	2.601777E+10	1.626138E+1	1.099872E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-3.066274E-2	1.532494E+1	-1.414659E+1	-1.535560E+1	9.960990E-1	-2.495708E+10	-2.491790E+10	5.746413E+7	-3.917989E+7	-2.072863E+11
2.030000E+3	2.597068E+0	2.619895E+10	6.130882E-1	1.112374E+9	2.634576E+0	2.678229E+10	4.464503E+1	1.171138E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-1.983980E+0	4.201045E+1	-4.403194E+1	-4.399443E+1	-9.183725E-1	-2.508658E+10	-2.561116E+10	-5.876441E+7	5.245805E+8	-2.087609E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.313940E+0	1.163300E+9	2.016029E+0	2.650382E+10	2.075905E+1	1.111165E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-2.848801E+0	1.874302E+1	-1.844511E+1	-2.159182E+1	5.925599E-1	-2.551587E+10	-2.539265E+10	5.213437E+7	-1.232213E+8	-2.093678E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.870028E+0	1.150008E+9	1.548511E+0	2.629334E+10	1.316639E+1	1.092102E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-4.591836E-1	1.161788E+1	-1.129637E+1	-1.207707E+1	8.718817E-1	-2.499881E+10	-2.520123E+10	5.790665E+7	2.024286E+8	-2.068761E+11
2.105000E+3	1.251740E+0	2.594714E+10	1.464264E+0	1.137859E+9	1.024041E+0	2.605721E+10	1.010287E+1	1.084410E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	2.125238E-1	9.078830E+0	-8.638608E+0	-8.866306E+0	8.326917E-1	-2.480928E+10	-2.497280E+10	5.344940E+7	1.635223E+8	-2.056186E+11
2.130000E+3	9.863418E-1	2.589747E+10	2.355118E-1	1.101069E+9	-2.006569E-1	2.550584E+10	-6.213390E+0	1.043443E+9	9.186404E-2	1.861458E+11	-1.351510E-1	1.784133E+11	4.822085E-2	2.116516E+11	-7.454494E-2	2.043108E+11	-7.508300E-1	-6.012733E+0	6.448902E+0	5.261903E+0	3.100567E-1	-2.479640E+10	-2.446240E+10	5.762570E+7	-3.339989E+8	-2.032097E+11
2.155000E+3	-2.373883E+0	2.526852E+10	-1.597622E+0	1.046182E+9	-3.301438E-1	2.544754E+10	-1.707470E+1	1.016172E+9	-1.615889E+0	1.817614E+11	-1.179016E+0	1.749932E+11	-1.424060E+0	2.072089E+11	-1.243587E+0	2.002617E+11	7.762607E-1	-1.674455E+1	1.547708E+1	1.752081E+1	-3.540352E-1	-2.422234E+10	-2.443137E+10	3.000966E+7	2.090309E+8	-1.992156E+11
2.180000E+3	-1.388113E+0	2.545303E+10	1.519608E+0	1.139516E+9	-9.166684E-1	2.518348E+10	-2.143845E+1	1.005216E+9	-1.252434E+0	1.826945E+11	-7.802611E-1	1.762997E+11	-1.202339E+0	2.078780E+11	-8.131097E-1	2.017527E+11	2.907721E+0	-2.052178E+1	2.295806E+1	2.342950E+1	2.332718E+0	-2.431352E+10	-2.417827E+10	1.343004E+8	-1.352475E+8	-2.006132E+11
2.205000E+3	-2.020221E+0	2.533472E+10	-1.082192E+0	1.061615E+9	-9.377653E-1	2.517399E+10	-2.809349E+1	9.885063E+8	-6.767146E-1	1.841725E+11	-6.132555E-1	1.768469E+11	-7.156626E-1	2.093465E+11	-6.892887E-1	2.021816E+11	9.380285E-1	-2.715573E+1	2.701130E+1	2.809376E+1	-3.929036E-1	-2.427310E+10	-2.418548E+10	7.310834E+7	-8.762425E+7	-2.011200E+11
2.230000E+3	-2.698903E+0	2.520769E+10	-4.705977E-1	1.079927E+9	1.063483E-1	2.564406E+10	3.392413E+0	1.067561E+9	-1.193182E+0	1.828466E+11	-4.389753E-1	1.774179E+11	-9.992966E-1	2.084906E+11	-5.611030E-1	2.026256E+11	2.228305E+0	3.286064E+0	-3.863010E+0	-1.057759E+0	9.050535E-2	-2.412776E+10	-2.457650E+10	1.236555E+7	4.487353E+8	-2.015456E+11
2.280000E+3	-2.413389E+0	2.526113E+10	-1.561015E+0	1.047278E+9	-4.232596E-1	2.540562E+10	-1.009005E+0	1.056510E+9	-1.568164E+0	1.818839E+11	-8.674835E-1	1.760139E+11	-1.397348E+0	2.072895E+11	-9.510251E-1	2.012750E+11	8.523739E-1	-5.857450E-1	-5.520106E-1	1.438119E+0	-6.099901E-1	-2.421385E+10	-2.434911E+10	-9.232004E+6	1.352620E+8	-2.002278E+11
2.380000E+3	-1.777839E-1	2.567957E+10	8.681884E-1	1.120012E+9	1.171636E+0	2.612366E+10	2.472270E+0	1.065251E+9	-2.428530E-1	1.852864E+11	3.422328E-1	1.799774E+11	-3.181566E-2	2.114101E+11	3.141308E-1	2.056570E+11	1.045972E+0	1.300634E+0	-1.604082E+0	-2.546617E-1	5.540576E-1	-2.455956E+10	-2.505841E+10	5.476097E+7	4.988506E+8	-2.045370E+11
2.480000E+3	3.031260E-1	2.576959E+10	4.649699E-1	1.107939E+9	6.940247E-1	2.590864E+10	-1.017173E-1	1.058788E+9	2.347120E+0	1.919358E+11	2.075704E+0	1.856569E+11	2.100484E+0	2.178444E+11	1.979913E+0	2.114265E+11	1.618439E-1	-7.957420E-1	5.666872E-1	9.575859E-1	-1.514943E+0	-2.466165E+10	-2.484985E+10	4.915081E+7	1.882012E+8	-2.103186E+11
2.530000E+3	2.569552E+0	2.619380E+10	1.340344E+0	1.134149E+9	2.045431E+0	2.651705E+10	1.551430E+1	1.097997E+9	1.738275E+0	1.903727E+11	1.388983E+0	1.834070E+11	1.784102E+0	2.168897E+11	1.452782E+0	2.096008E+11	-1.229208E+0	1.346887E+1	-1.417395E+1	-1.469807E+1	-1.124377E-1	-2.505965E+10	-2.541906E+10	3.615206E+7	3.594075E+8	-2.084666E+11
2.830000E+3	2.100298E+0	2.610597E+10	9.745631E-1	1.123197E+9	6.194311E-1	2.587505E+10	-2.459655E+0	1.052868E+9	1.052644E+0	1.886124E+11	9.770531E-1	1.820573E+11	9.880102E-1	2.144875E+11	1.037754E+0	2.081633E+11	-1.125735E+0	-3.079086E+0	3.434218E+0	1.953352E+0	-6.319078E-2	-2.498277E+10	-2.482219E+10	7.032905E+7	-1.605849E+8	-2.070401E+11
3.130000E+3	2.048080E-1	2.575118E+10	1.351935E+0	1.134496E+9	4.694769E-1	2.580754E+10	-1.042519E+1	1.032868E+9	1.048135E-1	1.861790E+11	2.160266E-1	1.795639E+11	1.592201E-1	2.119865E+11	2.154203E-1	2.053151E+11	1.147127E+0	-1.089467E+1	1.177713E+1	1.204180E+1	1.136514E+0	-2.461669E+10	-2.477467E+10	1.016280E+8	1.579869E+8	-2.041806E+11
