Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.872991E-1	2.564036E+10	1.048000E-1	1.056279E+9	-4.917754E-3	2.559396E+10	-1.512059E+0	1.118587E+9	-9.548624E-2	1.856648E+11	1.180228E-1	1.792428E+11	-8.197371E-2	2.112587E+11	9.071495E-2	2.048832E+11	4.920991E-1	-1.507141E+0	1.616859E+0	1.999240E+0	1.408504E-2	-2.458408E+10	-2.447538E+10	-6.230839E+7	-1.087010E+8	-2.038269E+11
1.430000E+3	-1.014866E+0	2.552289E+10	-1.541319E+0	9.982567E+8	-4.421015E-1	2.539714E+10	-9.853774E-1	1.110597E+9	-9.218698E-2	1.856732E+11	-6.379004E-2	1.786471E+11	-1.443931E-1	2.110704E+11	-1.151867E-1	2.041700E+11	-5.264527E-1	-5.432759E-1	-5.559415E-1	1.682326E-2	-1.426132E+0	-2.452464E+10	-2.428654E+10	-1.123403E+8	-2.380945E+8	-2.031718E+11
1.730000E+3	4.660358E-1	2.580008E+10	1.024111E+0	1.088683E+9	4.502485E-1	2.579889E+10	-1.229347E+0	1.114298E+9	2.546428E-1	1.865637E+11	1.115418E-1	1.792216E+11	2.838265E-1	2.123626E+11	1.306988E-1	2.050217E+11	5.580756E-1	-1.679596E+0	2.253459E+0	2.237671E+0	8.934126E-1	-2.471140E+10	-2.468459E+10	-2.561549E+7	-2.680813E+7	-2.039330E+11
1.780000E+3	-2.225491E-2	2.570868E+10	8.711157E-2	1.055656E+9	3.341188E-2	2.561122E+10	-3.041080E-1	1.100261E+9	-5.471271E-1	1.845052E+11	-3.231550E-1	1.777973E+11	-4.605125E-1	2.101165E+11	-3.068942E-1	2.035060E+11	1.093665E-1	-3.375199E-1	3.912195E-1	4.468863E-1	3.940058E-1	-2.465303E+10	-2.451096E+10	-4.460586E+7	-1.420683E+8	-2.024504E+11
1.880000E+3	9.583844E-1	2.589223E+10	3.252959E-1	1.064051E+9	-3.664118E-2	2.557968E+10	4.030891E+0	1.034494E+9	4.801576E-1	1.871426E+11	1.573804E-1	1.793718E+11	4.030528E-1	2.127223E+11	2.006671E-1	2.052640E+11	-6.330886E-1	4.067532E+0	-3.705595E+0	-4.700621E+0	1.246287E-1	-2.482818E+10	-2.454519E+10	2.955660E+7	-2.829934E+8	-2.041999E+11
1.980000E+3	2.145447E+0	2.611442E+10	-1.143277E+0	1.012287E+9	9.364395E-1	2.601777E+10	-1.338847E+0	1.115960E+9	1.201287E+0	1.889940E+11	1.060029E+0	1.823292E+11	1.161773E+0	2.150118E+11	1.118686E+0	2.084436E+11	-3.288724E+0	-2.275286E+0	1.955699E-1	-1.013438E+0	-2.261963E+0	-2.510213E+10	-2.490181E+10	-1.036727E+8	-2.003167E+8	-2.074313E+11
2.030000E+3	2.597068E+0	2.619895E+10	2.035062E+0	1.124317E+9	2.634576E+0	2.678229E+10	-3.537946E+0	1.149322E+9	1.657714E+0	1.901659E+11	1.470585E+0	1.836743E+11	1.803459E+0	2.169481E+11	1.531461E+0	2.098733E+11	-5.620064E-1	-6.172522E+0	5.573008E+0	5.610516E+0	5.036011E-1	-2.507463E+10	-2.563297E+10	-2.500568E+7	5.583392E+8	-2.087490E+11
2.055000E+3	5.162741E+0	2.667917E+10	2.383345E+0	1.136593E+9	2.016029E+0	2.650382E+10	2.465594E+0	1.058242E+9	2.006249E+0	1.910607E+11	1.524783E+0	1.838519E+11	2.007708E+0	2.175645E+11	1.721380E+0	2.105311E+11	-2.779396E+0	4.495652E-1	-8.224979E-2	-3.228961E+0	6.619646E-1	-2.554258E+10	-2.544558E+10	7.835122E+7	-9.700445E+7	-2.093945E+11
2.080000E+3	2.329211E+0	2.614881E+10	1.377545E+0	1.101141E+9	1.548511E+0	2.629334E+10	-4.921006E-1	1.103113E+9	9.135094E-1	1.882552E+11	9.221053E-1	1.818773E+11	1.008250E+0	2.145486E+11	9.981461E-1	2.080261E+11	-9.516664E-1	-2.040612E+0	1.869646E+0	1.088946E+0	3.793990E-1	-2.504767E+10	-2.519022E+10	-1.972795E+6	1.425491E+8	-2.069250E+11
2.105000E+3	1.251740E+0	2.594714E+10	-1.234357E-1	1.048234E+9	1.024041E+0	2.605721E+10	2.533579E+0	1.057210E+9	7.670198E-1	1.878791E+11	5.961434E-1	1.808093E+11	8.053666E-1	2.139363E+11	6.315722E-1	2.067565E+11	-1.375176E+0	1.509537E+0	-2.657014E+0	-2.884713E+0	-7.550079E-1	-2.489891E+10	-2.500000E+10	-8.976232E+6	1.010966E+8	-2.057082E+11
