Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.773982E-3	3.728762E+8	-5.537873E-3	8.904259E+8	-2.378901E-3	4.038872E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.039367E-3	3.158972E-3	-3.395081E-3	-5.198339E-3	-4.109321E-4	-5.726358E+8	-4.865388E+8	-3.101098E+7	-8.609708E+7	-6.922325E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-3.888190E-3	3.900214E+8	-3.630412E-3	9.337370E+8	-7.120305E-3	3.606416E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	4.142325E-4	-3.489893E-3	3.232115E-3	3.904126E-3	1.979302E-4	-5.425969E+8	-5.730954E+8	2.937981E+7	3.049850E+7	-7.136735E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-8.901726E-4	4.172787E+8	-2.973622E-3	9.486502E+8	-4.360233E-3	3.858158E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.004886E-3	-1.386611E-3	3.470060E-3	2.391497E-3	1.670763E-3	-5.700058E+8	-5.628344E+8	3.146292E+7	-7.171393E+6	-7.386052E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-2.142680E-3	4.058912E+8	1.830698E-4	1.020326E+9	2.310269E-3	4.466564E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-1.269717E-3	2.127199E-3	-4.452949E-3	-3.396916E-3	-1.742745E-3	-6.046029E+8	-5.736701E+8	-4.076520E+7	-3.093289E+7	-7.789311E+9
5.320070E+2	3.461884E-3	1.108929E+9	4.267064E-3	4.641671E+8	2.866591E-3	1.081259E+9	1.903550E-3	4.429467E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	8.051801E-4	-9.630406E-4	2.363514E-3	1.768221E-3	8.530012E-4	-6.447622E+8	-6.383121E+8	2.122035E+7	-6.450192E+6	-8.422657E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.427961E-3	5.019970E+8	9.092247E-3	1.222619E+9	9.645620E-3	5.135609E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.084785E-3	5.533734E-4	-1.217659E-3	5.314116E-4	-5.680176E-4	-6.950683E+8	-7.090584E+8	-1.156394E+7	1.399015E+7	-9.397040E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.032565E-2	6.101681E+8	2.082780E-2	1.489088E+9	1.983983E-2	6.065408E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.622031E-3	-9.879720E-4	4.858198E-4	-6.340590E-4	3.907014E-4	-9.185347E+8	-8.825477E+8	3.627330E+6	-3.598700E+7	-1.127252E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.336553E-2	6.378060E+8	2.527944E-2	1.590168E+9	2.519861E-2	6.554173E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-1.332189E-3	-8.082800E-5	-1.833082E-3	-1.251361E-3	-1.679210E-3	-9.533443E+8	-9.347505E+8	-1.761139E+7	-1.859379E+7	-1.217148E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.235888E-2	7.195715E+8	3.383047E-2	1.784329E+9	3.458471E-2	7.410265E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-2.951984E-4	7.542385E-4	-2.225829E-3	-1.049437E-3	-1.775607E-3	-1.052251E+9	-1.043302E+9	-2.145503E+7	-8.948749E+6	-1.373803E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.556021E-2	8.395949E+8	4.334967E-2	2.000473E+9	4.258504E-2	8.139962E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	3.857697E-3	-7.646322E-4	2.975168E-3	4.622329E-3	1.126219E-3	-1.137698E+9	-1.186477E+9	2.559865E+7	4.877838E+7	-1.548570E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.913250E-2	9.629910E+8	5.578656E-2	2.282867E+9	5.911007E-2	9.647185E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	2.336019E-3	3.323516E-3	2.242117E-5	-9.874970E-4	8.199082E-4	-1.357054E+9	-1.318148E+9	-1.727466E+6	-3.890626E+7	-1.787902E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.008320E-2	1.153470E+9	7.919190E-2	2.814311E+9	7.657738E-2	1.124035E+9	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	1.224902E-3	-2.614516E-3	3.505823E-3	3.839418E-3	4.101336E-4	-1.667553E+9	-1.690276E+9	2.943501E+7	2.272345E+7	-2.156200E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.282364E-1	1.591268E+9	1.129573E-1	3.580993E+9	1.192643E-1	1.513376E+9	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.702438E-2	6.307005E-3	8.972056E-3	1.071737E-2	1.464475E-2	-1.964439E+9	-2.067617E+9	7.789174E+7	1.031781E+8	-2.727493E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.961890E-1	2.209077E+9	1.817280E-1	5.142510E+9	1.887339E-1	2.146998E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.449275E-2	7.005927E-3	7.455031E-3	7.486824E-3	1.202961E-2	-2.947178E+9	-2.995512E+9	6.207964E+7	4.833459E+7	-3.945373E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.259302E-1	3.388655E+9	3.039414E-1	7.917503E+9	3.065064E-1	3.221182E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	2.518453E-2	2.564977E-3	1.942385E-2	2.261956E-2	2.392226E-2	-4.470962E+9	-4.696322E+9	1.674735E+8	2.253595E+8	-5.964457E+10
