Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-4.834359E-3	1.907198E+8	-5.537873E-3	8.904259E+8	-3.299921E-3	1.921898E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.099745E-3	2.237952E-3	-1.534438E-3	-3.337696E-3	5.286903E-4	-7.547923E+8	-6.982362E+8	-1.470002E+6	-5.655610E+7	-7.104481E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-5.993986E-3	1.852047E+8	-3.630412E-3	9.337370E+8	-3.724458E-3	1.901824E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-1.691563E-3	-9.404616E-5	-2.269528E-3	-1.597517E-3	-1.907865E-3	-7.474136E+8	-7.435546E+8	-4.977633E+6	-3.858950E+6	-7.341552E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-4.795631E-4	2.114307E+8	-2.973622E-3	9.486502E+8	-4.228899E-3	1.877971E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.415496E-3	-1.255277E-3	3.749336E-3	2.670773E-3	2.081373E-3	-7.758538E+8	-7.608530E+8	2.363353E+7	-1.500078E+7	-7.591900E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-9.314039E-4	2.092818E+8	1.830698E-4	1.020326E+9	-1.937728E-3	1.986309E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-5.844086E-5	-2.120797E-3	1.006324E-3	2.062357E-3	-5.314690E-4	-8.012123E+8	-8.216955E+8	1.065089E+7	2.048320E+7	-7.985920E+9
5.320070E+2	3.461884E-3	1.108929E+9	3.524026E-3	2.304712E+8	2.866591E-3	1.081259E+9	2.939618E-3	2.216933E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	6.214164E-5	7.302730E-5	5.844079E-4	-1.088566E-5	1.099627E-4	-8.784581E+8	-8.595655E+8	8.777980E+6	-1.889256E+7	-8.656353E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.715286E-3	2.551603E+8	9.092247E-3	1.222619E+9	1.025139E-2	2.562668E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.372111E-3	1.159141E-3	-1.536101E-3	2.129696E-4	-2.806916E-4	-9.419050E+8	-9.663526E+8	-1.106514E+6	2.444758E+7	-9.643877E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.396202E-2	3.276719E+8	2.082780E-2	1.489088E+9	2.570182E-2	3.293237E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	2.014341E-3	4.874020E-3	-1.739800E-3	-2.859679E-3	4.027073E-3	-1.201031E+9	-1.159765E+9	-1.651832E+6	-4.126616E+7	-1.155502E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.679678E-2	3.411537E+8	2.527944E-2	1.590168E+9	2.610746E-2	3.312417E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	2.099067E-3	8.280181E-4	6.893278E-4	1.271049E-3	1.752047E-3	-1.249997E+9	-1.258926E+9	9.911922E+6	8.929518E+6	-1.246813E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.149089E-2	3.634783E+8	3.383047E-2	1.784329E+9	3.570416E-2	3.766195E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-1.163189E-3	1.873686E-3	-4.213267E-3	-3.036875E-3	-2.643597E-3	-1.408344E+9	-1.407709E+9	-1.314121E+7	-6.349310E+5	-1.409412E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.972829E-2	4.502131E+8	4.334967E-2	2.000473E+9	4.258113E-2	4.091370E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	8.025784E-3	-7.685413E-4	7.147165E-3	8.794326E-3	5.294306E-3	-1.527080E+9	-1.591336E+9	4.107610E+7	6.425583E+7	-1.587508E+10
