Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-4.527403E-3	1.613560E+8	-5.537873E-3	8.904259E+8	-7.010586E-3	1.638010E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-7.927879E-4	-1.472713E-3	2.483184E-3	6.799256E-4	8.356470E-4	-7.841561E+8	-7.266249E+8	-2.445078E+6	-5.753117E+7	-7.133845E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-6.370439E-3	1.541922E+8	-3.630412E-3	9.337370E+8	-1.645232E-3	1.865526E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-2.068016E-3	1.985180E-3	-4.725207E-3	-4.053196E-3	-2.284318E-3	-7.784262E+8	-7.471844E+8	-3.236045E+7	-3.124176E+7	-7.372564E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.173771E-3	1.666175E+8	-2.973622E-3	9.486502E+8	-3.772780E-3	1.775308E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.278712E-3	-7.991576E-4	5.990084E-4	-4.795548E-4	-6.128353E-4	-8.206670E+8	-7.711193E+8	-1.091336E+7	-4.954767E+7	-7.636713E+9
5.315180E+2	-8.729631E-4	1.010494E+9	2.944539E-3	1.903991E+8	1.830698E-4	1.020326E+9	-7.987074E-4	1.901423E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	3.817502E-3	-9.817773E-4	3.743246E-3	4.799279E-3	3.344474E-3	-8.200950E+8	-8.301842E+8	2.568066E+5	1.008912E+7	-8.004803E+9
5.320070E+2	3.461884E-3	1.108929E+9	4.861546E-3	1.978504E+8	2.866591E-3	1.081259E+9	1.033390E-3	1.979112E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	1.399662E-3	-1.833200E-3	3.828156E-3	3.232862E-3	1.447483E-3	-9.110789E+8	-8.833476E+8	-6.080771E+4	-2.773135E+7	-8.688974E+9
5.325070E+2	7.343176E-3	1.197065E+9	6.265527E-3	2.033076E+8	9.092247E-3	1.222619E+9	1.219391E-2	2.452370E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	-1.077648E-3	3.101668E-3	-5.928387E-3	-4.179316E-3	-2.730451E-3	-9.937577E+8	-9.773824E+8	-4.192935E+7	-1.637526E+7	-9.695730E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.644505E-2	2.817445E+8	2.082780E-2	1.489088E+9	2.067575E-2	2.812038E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	4.497371E-3	-1.520530E-4	5.769303E-3	4.649424E-3	6.510104E-3	-1.246958E+9	-1.207885E+9	5.406935E+5	-3.907364E+7	-1.160094E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.730862E-2	2.851012E+8	2.527944E-2	1.590168E+9	2.857880E-2	3.147164E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	2.610904E-3	3.299360E-3	-1.270178E-3	-6.884567E-4	2.263883E-3	-1.306049E+9	-1.275451E+9	-2.961522E+7	-3.059762E+7	-1.252419E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.690832E-2	3.224148E+8	3.383047E-2	1.784329E+9	3.798282E-2	3.545938E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	4.254239E-3	4.152345E-3	-1.074499E-3	1.018934E-4	2.773831E-3	-1.449408E+9	-1.429735E+9	-3.217898E+7	-1.967270E+7	-1.413519E+10
5.334630E+2	4.170251E-2	1.977293E+9	5.127650E-2	3.782633E+8	4.334967E-2	2.000473E+9	4.874125E-2	4.002145E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	9.573990E-3	5.391579E-3	2.535250E-3	4.182411E-3	6.842512E-3	-1.599030E+9	-1.600258E+9	-2.195119E+7	1.228529E+6	-1.594703E+10
5.336030E+2	5.679648E-2	2.320045E+9	6.434894E-2	4.290753E+8	5.578656E-2	2.282867E+9	5.933346E-2	4.451303E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	7.552464E-3	3.546904E-3	5.015479E-3	4.005560E-3	6.036354E-3	-1.890970E+9	-1.837736E+9	-1.605505E+7	-5.323384E+7	-1.841293E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.569770E-2	5.120570E+8	7.919190E-2	2.814311E+9	8.743824E-2	5.643075E+8	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	6.839401E-3	8.246347E-3	-1.740542E-3	-1.406946E-3	6.024633E-3	-2.308966E+9	-2.250004E+9	-5.225055E+7	-5.896211E+7	-2.220342E+10
