Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-7.401572E-3	1.830685E+8	-5.537873E-3	8.904259E+8	-5.974218E-3	1.942261E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-3.666957E-3	-4.363455E-4	-1.427354E-3	-3.230612E-3	-2.038522E-3	-7.624435E+8	-6.961999E+8	-1.115753E+7	-6.624362E+7	-7.112132E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.836056E-3	1.950492E+8	-3.630412E-3	9.337370E+8	-4.935038E-3	1.990267E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-5.336336E-4	-1.304627E-3	9.898218E-5	7.709930E-4	-7.499359E-4	-7.375692E+8	-7.347103E+8	-3.977498E+6	-2.858814E+6	-7.331707E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.248750E-4	2.170498E+8	-2.973622E-3	9.486502E+8	-1.373750E-3	2.154784E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.770184E-3	1.599872E-3	1.248875E-3	1.703121E-4	2.436061E-3	-7.702347E+8	-7.331717E+8	1.571369E+6	-3.706294E+7	-7.586281E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-2.295950E-3	2.069111E+8	1.830698E-4	1.020326E+9	-3.172461E-3	2.071691E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-1.422987E-3	-3.355531E-3	8.765105E-4	1.932543E-3	-1.896015E-3	-8.035830E+8	-8.131573E+8	-2.579415E+5	9.574372E+6	-7.988291E+9
5.320070E+2	3.461884E-3	1.108929E+9	5.823533E-3	2.448281E+8	2.866591E-3	1.081259E+9	7.413949E-3	2.560741E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	2.361649E-3	4.547359E-3	-1.590416E-3	-2.185709E-3	2.409470E-3	-8.641013E+8	-8.251847E+8	-1.124602E+7	-3.891656E+7	-8.641996E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.834920E-3	2.588909E+8	9.092247E-3	1.222619E+9	8.041519E-3	2.589732E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.491745E-3	-1.050728E-3	7.934016E-4	2.542473E-3	-1.610579E-4	-9.381744E+8	-9.636461E+8	-8.235649E+4	2.547173E+7	-9.640147E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.556089E-2	3.369990E+8	2.082780E-2	1.489088E+9	1.970954E-2	3.128749E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	3.613205E-3	-1.118258E-3	5.851342E-3	4.731463E-3	5.625938E-3	-1.191704E+9	-1.176214E+9	2.412409E+7	-1.549024E+7	-1.154569E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.513972E-2	3.350321E+8	2.527944E-2	1.590168E+9	2.182183E-2	3.226328E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	4.419986E-4	-3.457613E-3	3.317890E-3	3.899611E-3	9.497795E-5	-1.256118E+9	-1.267535E+9	1.239937E+7	1.141697E+7	-1.247425E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.538732E-2	3.828871E+8	3.383047E-2	1.784329E+9	3.823558E-2	3.984578E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.733241E-3	4.405105E-3	-2.848256E-3	-1.671864E-3	1.252833E-3	-1.388935E+9	-1.385871E+9	-1.557066E+7	-3.064382E+6	-1.407472E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.936321E-2	4.481527E+8	4.334967E-2	2.000473E+9	4.620965E-2	4.352949E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	7.660699E-3	2.859977E-3	3.153561E-3	4.800722E-3	4.929221E-3	-1.529140E+9	-1.565178E+9	1.285788E+7	3.603760E+7	-1.587714E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.563142E-2	4.774245E+8	5.578656E-2	2.282867E+9	5.522592E-2	4.769465E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	-1.165053E-3	-5.606376E-4	4.055028E-4	-6.044154E-4	-2.681163E-3	-1.842621E+9	-1.805920E+9	4.780237E+5	-3.670077E+7	-1.836459E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.130765E-2	5.973292E+8	7.919190E-2	2.814311E+9	8.380626E-2	6.089763E+8	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	2.449355E-3	4.614361E-3	-2.498602E-3	-2.165007E-3	1.634586E-3	-2.223694E+9	-2.205335E+9	-1.164712E+7	-1.835869E+7	-2.211815E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.241632E-1	7.974589E+8	1.129573E-1	3.580993E+9	1.120489E-1	7.394462E+8	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.295118E-2	-9.084017E-4	1.211426E-2	1.385958E-2	1.057155E-2	-2.758248E+9	-2.841547E+9	5.801275E+7	8.329908E+7	-2.806874E+10
5.340740E+2	1.816962E-1	5.156255E+9	2.001173E-1	1.152155E+9	1.817280E-1	5.142510E+9	1.916317E-1	1.107087E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.842106E-2	9.903727E-3	8.485537E-3	8.517330E-3	1.595792E-2	-4.004100E+9	-4.035423E+9	4.506745E+7	3.132240E+7	-4.051065E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.107769E-1	1.668921E+9	3.039414E-1	7.917503E+9	3.065129E-1	1.637793E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	1.003116E-2	2.571492E-3	4.263956E-3	7.459666E-3	8.768884E-3	-6.190697E+9	-6.279711E+9	3.112794E+7	8.901398E+7	-6.136431E+10
5.343600E+2	5.559594E-1	1.365498E+10	5.932270E-1	2.987926E+9	5.554010E-1	1.362718E+10	5.531037E-1	2.776944E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	3.726758E-2	-2.297315E-3	4.012334E-2	3.956489E-2	3.684154E-2	-1.066706E+10	-1.085023E+10	2.109820E+8	1.831772E+8	-1.061736E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.270303E-1	4.546745E+9	8.954671E-1	2.134876E+10	8.983787E-1	4.371979E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	3.239409E-2	2.911660E-3	2.865152E-2	2.948243E-2	3.010208E-2	-1.679887E+10	-1.697678E+10	1.747660E+8	1.779128E+8	-1.663681E+11
5.346620E+2	1.320882E+0	3.102477E+10	1.295328E+0	6.266645E+9	1.318968E+0	3.096483E+10	1.296540E+0	6.211327E+9	1.330879E+0	2.172669E+11	1.306124E+0	2.144280E+11	1.329381E+0	2.482317E+11	1.307972E+0	2.454528E+11	-2.555498E-2	-2.242760E-2	-1.212771E-3	-3.127372E-3	-1.264498E-2	-2.475813E+10	-2.475350E+10	5.531802E+7	-4.624091E+6	-2.391861E+11
5.348070E+2	1.701534E+0	3.966856E+10	1.640025E+0	7.876336E+9	1.706435E+0	3.976272E+10	1.624147E+0	7.724739E+9	1.683558E+0	2.729348E+11	1.674972E+0	2.729382E+11	1.686435E+0	3.126975E+11	1.678298E+0	3.126068E+11	-6.150912E-2	-8.228877E-2	1.587800E-2	2.077965E-2	-3.827328E-2	-3.179222E+10	-3.203798E+10	1.515975E+8	2.457571E+8	-3.047305E+11
5.349530E+2	1.977776E+0	4.594144E+10	1.846557E+0	8.840816E+9	1.969343E+0	4.573233E+10	1.882928E+0	8.920207E+9	1.928973E+0	3.116719E+11	1.930588E+0	3.134867E+11	1.934050E+0	3.574042E+11	1.936497E+0	3.594282E+11	-1.312191E-1	-8.641486E-2	-3.637105E-2	-4.480424E-2	-8.994030E-2	-3.710063E+10	-3.681213E+10	-7.939065E+7	-2.884992E+8	-3.505874E+11
5.351140E+2	2.068337E+0	4.799788E+10	1.927386E+0	9.218275E+9	2.070335E+0	4.802547E+10	1.972737E+0	9.335086E+9	2.010736E+0	3.245776E+11	2.022411E+0	3.280525E+11	2.018232E+0	3.726031E+11	2.028162E+0	3.760504E+11	-1.409512E-1	-9.759855E-2	-4.535086E-2	-4.335264E-2	-1.007759E-1	-3.877961E+10	-3.869038E+10	-1.168108E+8	-8.922145E+7	-3.668321E+11
5.352600E+2	1.941517E+0	4.511808E+10	1.828434E+0	8.756183E+9	1.933189E+0	4.491142E+10	1.848145E+0	8.759521E+9	1.884791E+0	3.046981E+11	1.892189E+0	3.073955E+11	1.890878E+0	3.496095E+11	1.898366E+0	3.525136E+11	-1.130837E-1	-8.504444E-2	-1.971086E-2	-2.803923E-2	-6.993267E-2	-3.636190E+10	-3.615190E+10	-3.338158E+6	-2.100030E+8	-3.437574E+11
5.354010E+2	1.710073E+0	3.986246E+10	1.633514E+0	7.845931E+9	1.705510E+0	3.974170E+10	1.659145E+0	7.886417E+9	1.668881E+0	2.706181E+11	1.681604E+0	2.739904E+11	1.673488E+0	3.103598E+11	1.685169E+0	3.138528E+11	-7.655915E-2	-4.636487E-2	-2.563125E-2	-3.019428E-2	-5.165554E-2	-3.201653E+10	-3.185528E+10	-4.048605E+7	-1.612479E+8	-3.060069E+11
5.355580E+2	1.453580E+0	3.403805E+10	1.375762E+0	6.642262E+9	1.457672E+0	3.411425E+10	1.412024E+0	6.744814E+9	1.428805E+0	2.327237E+11	1.438945E+0	2.354973E+11	1.432435E+0	2.668380E+11	1.440777E+0	2.695353E+11	-7.781841E-2	-4.564796E-2	-3.626212E-2	-3.217045E-2	-6.501597E-2	-2.739579E+10	-2.736944E+10	-1.025529E+8	-2.634900E+7	-2.628931E+11
5.357040E+2	1.239598E+0	2.917897E+10	1.203078E+0	5.835852E+9	1.242251E+0	2.922288E+10	1.239150E+0	5.946206E+9	1.224728E+0	2.005116E+11	1.230960E+0	2.025046E+11	1.226932E+0	2.297345E+11	1.232041E+0	2.316836E+11	-3.652013E-2	-3.100826E-3	-3.607191E-2	-3.341930E-2	-2.896351E-2	-2.334312E+10	-2.327667E+10	-1.103545E+8	-6.645019E+7	-2.258477E+11
5.358600E+2	1.059918E+0	2.509881E+10	1.046224E+0	5.103364E+9	1.055719E+0	2.498747E+10	1.041214E+0	5.031822E+9	1.054181E+0	1.735919E+11	1.058359E+0	1.751249E+11	1.054375E+0	1.985794E+11	1.058554E+0	2.002237E+11	-1.369348E-2	-1.450518E-2	5.009873E-3	8.116979E-4	-1.232992E-2	-1.999544E+10	-1.995565E+10	7.154250E+7	-3.979215E+7	-1.951204E+11
5.360170E+2	8.804404E-1	2.102326E+10	8.860037E-1	4.355156E+9	8.889019E-1	2.119969E+10	8.998449E-1	4.378752E+9	8.826183E-1	1.465119E+11	8.890426E-1	1.482663E+11	8.834085E-1	1.677116E+11	8.879654E-1	1.692895E+11	5.563222E-3	1.094297E-2	-1.384123E-2	-5.379744E-3	-1.961762E-3	-1.666811E+10	-1.682094E+10	-2.359594E+7	1.528368E+8	-1.649344E+11
5.362680E+2	6.929779E-1	1.676638E+10	7.006540E-1	3.489597E+9	6.926043E-1	1.674253E+10	7.072327E-1	3.488959E+9	6.945271E-1	1.168230E+11	6.943220E-1	1.173777E+11	6.942853E-1	1.335655E+11	6.941537E-1	1.341441E+11	7.676122E-3	1.462838E-2	-6.578640E-3	-6.952256E-3	6.500392E-3	-1.327679E+10	-1.325357E+10	6.373950E+5	-2.321145E+7	-1.306545E+11
