Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.506677E-3	1.917196E+8	-5.537873E-3	8.904259E+8	-2.619215E-3	2.044984E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.772062E-3	2.918658E-3	-2.887462E-3	-4.690720E-3	-1.436270E-4	-7.537924E+8	-6.859276E+8	-1.277877E+7	-6.786487E+7	-7.103481E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-2.863923E-3	2.043340E+8	-3.630412E-3	9.337370E+8	-7.749285E-3	1.800027E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.438500E-3	-4.118873E-3	4.885361E-3	5.557372E-3	1.222197E-3	-7.282843E+8	-7.537343E+8	2.433137E+7	2.545005E+7	-7.322423E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.116060E-3	2.126770E+8	-2.973622E-3	9.486502E+8	-5.084188E-3	1.927283E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	7.789995E-4	-2.110566E-3	3.968128E-3	2.889565E-3	1.444877E-3	-7.746075E+8	-7.559219E+8	1.994865E+7	-1.868566E+7	-7.590653E+9
5.315180E+2	-8.729631E-4	1.010494E+9	1.456747E-5	2.180737E+8	1.830698E-4	1.020326E+9	1.582400E-4	2.177605E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	8.875306E-4	-2.482985E-5	-1.436725E-4	9.123604E-4	4.145024E-4	-7.924204E+8	-8.025659E+8	3.131704E+5	1.014548E+7	-7.977128E+9
5.320070E+2	3.461884E-3	1.108929E+9	-6.638844E-5	2.176873E+8	2.866591E-3	1.081259E+9	4.658265E-3	2.392478E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-3.528273E-3	1.791674E-3	-4.724653E-3	-5.319947E-3	-3.480452E-3	-8.912421E+8	-8.420110E+8	-2.156054E+7	-4.923108E+7	-8.669137E+9
5.325070E+2	7.343176E-3	1.197065E+9	9.538480E-3	2.635334E+8	9.092247E-3	1.222619E+9	1.063618E-2	2.677919E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	2.195305E-3	1.543936E-3	-1.097702E-3	6.513690E-4	5.425023E-4	-9.335319E+8	-9.548274E+8	-4.258552E+6	2.129554E+7	-9.635504E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.990013E-2	3.129917E+8	2.082780E-2	1.489088E+9	2.185690E-2	3.213700E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-2.047555E-3	1.029092E-3	-1.956768E-3	-3.076647E-3	-3.482243E-5	-1.215711E+9	-1.167718E+9	-8.378266E+6	-4.799260E+7	-1.156970E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.788485E-2	3.511045E+8	2.527944E-2	1.590168E+9	2.610899E-2	3.416734E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	3.187137E-3	8.295544E-4	1.775861E-3	2.357583E-3	2.840117E-3	-1.240046E+9	-1.248494E+9	9.431099E+6	8.448695E+6	-1.245818E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.312701E-2	3.761265E+8	3.383047E-2	1.784329E+9	3.519093E-2	3.850390E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	4.729251E-4	1.360461E-3	-2.063928E-3	-8.875358E-4	-1.007483E-3	-1.395696E+9	-1.399290E+9	-8.912584E+6	3.593696E+6	-1.408148E+10
5.334630E+2	4.170251E-2	1.977293E+9	5.011804E-2	4.572283E+8	4.334967E-2	2.000473E+9	4.392329E-2	4.267354E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	8.415534E-3	5.736163E-4	6.194757E-3	7.841918E-3	5.684056E-3	-1.520065E+9	-1.573738E+9	3.049295E+7	5.367267E+7	-1.586806E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.688957E-2	4.895503E+8	5.578656E-2	2.282867E+9	5.634317E-2	4.860394E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	9.309054E-5	5.566153E-4	5.463934E-4	-4.635248E-4	-1.423020E-3	-1.830495E+9	-1.796827E+9	3.510834E+6	-3.366796E+7	-1.835246E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.912152E-2	6.434003E+8	7.919190E-2	2.814311E+9	7.995764E-2	5.987968E+8	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	1.026322E-2	7.657440E-4	9.163885E-3	9.497480E-3	9.448456E-3	-2.177622E+9	-2.215514E+9	4.460355E+7	3.789199E+7	-2.207207E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.277583E-1	8.278222E+8	1.129573E-1	3.580993E+9	1.083169E-1	7.342100E+8	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.654635E-2	-4.640450E-3	1.944148E-2	2.118680E-2	1.416672E-2	-2.727885E+9	-2.846783E+9	9.361219E+7	1.188985E+8	-2.803837E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.941572E-1	1.144758E+9	1.817280E-1	5.142510E+9	1.853760E-1	1.102162E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.246100E-2	3.647993E-3	8.781218E-3	8.813011E-3	9.997864E-3	-4.011497E+9	-4.040348E+9	4.259656E+7	2.885151E+7	-4.051805E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.418533E-1	1.849743E+9	3.039414E-1	7.917503E+9	2.971248E-1	1.635754E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	4.110760E-2	-6.816607E-3	4.472849E-2	4.792420E-2	3.984532E-2	-6.009874E+9	-6.281749E+9	2.139894E+8	2.718754E+8	-6.118349E+10
5.343600E+2	5.559594E-1	1.365498E+10	6.059029E-1	3.110109E+9	5.554010E-1	1.362718E+10	5.455280E-1	2.821861E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	4.994347E-2	-9.872974E-3	6.037489E-2	5.981644E-2	4.951744E-2	-1.054487E+10	-1.080532E+10	2.882478E+8	2.604430E+8	-1.060514E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.512469E-1	4.758510E+9	8.954671E-1	2.134876E+10	8.898527E-1	4.465986E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	5.661068E-2	-5.614399E-3	6.139417E-2	6.222508E-2	5.431867E-2	-1.658711E+10	-1.688278E+10	2.925237E+8	2.956704E+8	-1.661563E+11
5.346620E+2	1.320882E+0	3.102477E+10	1.364113E+0	6.729209E+9	1.318968E+0	3.096483E+10	1.324406E+0	6.540947E+9	1.330879E+0	2.172669E+11	1.306124E+0	2.144280E+11	1.329381E+0	2.482317E+11	1.307972E+0	2.454528E+11	4.323058E-2	5.438307E-3	3.970688E-2	3.779228E-2	5.614058E-2	-2.429556E+10	-2.442388E+10	1.882617E+8	1.283196E+8	-2.387235E+11
5.348070E+2	1.701534E+0	3.966856E+10	1.699685E+0	8.330967E+9	1.706435E+0	3.976272E+10	1.694645E+0	8.308811E+9	1.683558E+0	2.729348E+11	1.674972E+0	2.729382E+11	1.686435E+0	3.126975E+11	1.678298E+0	3.126068E+11	-1.848578E-3	-1.179032E-2	5.040096E-3	9.941744E-3	2.138726E-2	-3.133759E+10	-3.145391E+10	2.215602E+7	1.163156E+8	-3.042758E+11
5.349530E+2	1.977776E+0	4.594144E+10	1.938663E+0	9.471661E+9	1.969343E+0	4.573233E+10	1.941539E+0	9.487712E+9	1.928973E+0	3.116719E+11	1.930588E+0	3.134867E+11	1.934050E+0	3.574042E+11	1.936497E+0	3.594282E+11	-3.911281E-2	-2.780376E-2	-2.875850E-3	-1.130904E-2	2.165992E-3	-3.646978E+10	-3.624462E+10	-1.605108E+7	-2.251597E+8	-3.499565E+11
5.351140E+2	2.068337E+0	4.799788E+10	2.029869E+0	9.907007E+9	2.070335E+0	4.802547E+10	2.067884E+0	1.009100E+10	2.010736E+0	3.245776E+11	2.022411E+0	3.280525E+11	2.018232E+0	3.726031E+11	2.028162E+0	3.760504E+11	-3.846734E-2	-2.450586E-3	-3.801498E-2	-3.601676E-2	1.707901E-3	-3.809087E+10	-3.793447E+10	-1.839940E+8	-1.564046E+8	-3.661434E+11
5.352600E+2	1.941517E+0	4.511808E+10	1.889149E+0	9.235318E+9	1.933189E+0	4.491142E+10	1.907798E+0	9.326598E+9	1.884791E+0	3.046981E+11	1.892189E+0	3.073955E+11	1.890878E+0	3.496095E+11	1.898366E+0	3.525136E+11	-5.236841E-2	-2.539159E-2	-1.864845E-2	-2.697682E-2	-9.217400E-3	-3.588276E+10	-3.558482E+10	-9.127932E+7	-2.979442E+8	-3.432783E+11
5.354010E+2	1.710073E+0	3.986246E+10	1.678235E+0	8.228581E+9	1.705510E+0	3.974170E+10	1.689954E+0	8.286411E+9	1.668881E+0	2.706181E+11	1.681604E+0	2.739904E+11	1.673488E+0	3.103598E+11	1.685169E+0	3.138528E+11	-3.183779E-2	-1.555592E-2	-1.171883E-2	-1.628187E-2	-6.934179E-3	-3.163388E+10	-3.145529E+10	-5.782989E+7	-1.785917E+8	-3.056243E+11
5.355580E+2	1.453580E+0	3.403805E+10	1.432644E+0	7.056320E+9	1.457672E+0	3.411425E+10	1.432621E+0	7.057666E+9	1.428805E+0	2.327237E+11	1.438945E+0	2.354973E+11	1.432435E+0	2.668380E+11	1.440777E+0	2.695353E+11	-2.093632E-2	-2.505045E-2	2.245846E-5	4.114131E-3	-8.133881E-3	-2.698173E+10	-2.705659E+10	-1.345740E+6	7.485815E+7	-2.624790E+11
5.357040E+2	1.239598E+0	2.917897E+10	1.242129E+0	6.146955E+9	1.242251E+0	2.922288E+10	1.222395E+0	6.053852E+9	1.224728E+0	2.005116E+11	1.230960E+0	2.025046E+11	1.226932E+0	2.297345E+11	1.232041E+0	2.316836E+11	2.531294E-3	-1.985543E-2	1.973412E-2	2.238673E-2	1.008791E-2	-2.303202E+10	-2.316903E+10	9.310211E+7	1.370064E+8	-2.255366E+11
5.358600E+2	1.059918E+0	2.509881E+10	1.059672E+0	5.276045E+9	1.055719E+0	2.498747E+10	1.072807E+0	5.339580E+9	1.054181E+0	1.735919E+11	1.058359E+0	1.751249E+11	1.054375E+0	1.985794E+11	1.058554E+0	2.002237E+11	-2.458020E-4	1.708774E-2	-1.313537E-2	-1.733354E-2	1.117765E-3	-1.982276E+10	-1.964789E+10	-6.353499E+7	-1.748696E+8	-1.949477E+11
5.360170E+2	8.804404E-1	2.102326E+10	8.667259E-1	4.355073E+9	8.889019E-1	2.119969E+10	8.799652E-1	4.418774E+9	8.826183E-1	1.465119E+11	8.890426E-1	1.482663E+11	8.834085E-1	1.677116E+11	8.879654E-1	1.692895E+11	-1.371451E-2	-8.936722E-3	-1.323928E-2	-4.777786E-3	-2.123949E-2	-1.666819E+10	-1.678092E+10	-6.370089E+7	1.127319E+8	-1.649345E+11
5.362680E+2	6.929779E-1	1.676638E+10	7.047454E-1	3.581905E+9	6.926043E-1	1.674253E+10	6.980732E-1	3.550253E+9	6.945271E-1	1.168230E+11	6.943220E-1	1.173777E+11	6.942853E-1	1.335655E+11	6.941537E-1	1.341441E+11	1.176747E-2	5.468843E-3	6.672239E-3	6.298623E-3	1.059174E-2	-1.318448E+10	-1.319228E+10	3.165239E+7	7.803538E+6	-1.305622E+11
5.365250E+2	5.586804E-1	1.371677E+10	5.491556E-1	2.839242E+9	5.556026E-1	1.363176E+10	5.535832E-1	2.860324E+9	5.634191E-1	9.612850E+10	5.607346E-1	9.618677E+10	5.624361E-1	1.097603E+11	5.604774E-1	1.099035E+11	-9.524809E-3	-2.019403E-3	-4.427623E-3	-7.505406E-3	-1.132181E-2	-1.087753E+10	-1.077143E+10	-2.108232E+7	-1.060963E+8	-1.070643E+11
5.367710E+2	4.874693E-1	1.209972E+10	4.922661E-1	2.567696E+9	4.859639E-1	1.205053E+10	4.842837E-1	2.529424E+9	4.942874E-1	8.521654E+10	4.892109E-1	8.484096E+10	4.932407E-1	9.726707E+10	4.889928E-1	9.694067E+10	4.796851E-3	-1.680250E-3	7.982424E-3	6.477101E-3	3.273299E-3	-9.532019E+9	-9.521107E+9	3.827211E+7	-1.091225E+7	-9.437298E+10
