Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.845922E-3	3.667944E+8	-5.537873E-3	8.904259E+8	-5.836220E-3	3.684160E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.111307E-3	-2.983473E-4	-9.701645E-6	-1.812960E-3	-4.828720E-4	-5.787177E+8	-5.220099E+8	-1.621668E+6	-5.670776E+7	-6.928407E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-2.509652E-3	3.982244E+8	-3.630412E-3	9.337370E+8	-4.363233E-3	3.823636E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.792770E-3	-7.328206E-4	1.853580E-3	2.525591E-3	1.576468E-3	-5.343939E+8	-5.513734E+8	1.586084E+7	1.697952E+7	-7.128532E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.797746E-3	4.049311E+8	-2.973622E-3	9.486502E+8	-2.383806E-3	4.011066E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	9.731356E-5	5.898158E-4	5.860609E-4	-4.925023E-4	7.631906E-4	-5.823534E+8	-5.475436E+8	3.824539E+6	-3.480977E+7	-7.398399E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-8.064399E-4	4.142699E+8	1.830698E-4	1.020326E+9	2.724940E-4	4.262588E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	6.652322E-5	8.942413E-5	-1.078934E-3	-2.290091E-5	-4.065049E-4	-5.962242E+8	-5.940676E+8	-1.198887E+7	-2.156556E+6	-7.780932E+9
5.320070E+2	3.461884E-3	1.108929E+9	3.063262E-3	4.507253E+8	2.866591E-3	1.081259E+9	2.431558E-3	4.467027E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-3.986221E-4	-4.350324E-4	6.317039E-4	3.641032E-5	-3.508011E-4	-6.582040E+8	-6.345561E+8	4.022569E+6	-2.364797E+7	-8.436099E+9
5.325070E+2	7.343176E-3	1.197065E+9	7.896498E-3	4.962579E+8	9.092247E-3	1.222619E+9	9.879207E-3	5.172237E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	5.533220E-4	7.869604E-4	-1.982709E-3	-2.336383E-4	-1.099481E-3	-7.008074E+8	-7.053956E+8	-2.096585E+7	4.588237E+6	-9.402780E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.997622E-2	6.100576E+8	2.082780E-2	1.489088E+9	1.834014E-2	5.973394E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.971465E-3	-2.487666E-3	1.636080E-3	5.162009E-4	4.126745E-5	-9.186452E+8	-8.917491E+8	1.271818E+7	-2.689615E+7	-1.127263E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.848865E-2	6.902508E+8	2.527944E-2	1.590168E+9	2.236943E-2	6.354923E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	3.790932E-3	-2.910006E-3	6.119216E-3	6.700938E-3	3.443911E-3	-9.008995E+8	-9.546755E+8	5.475848E+7	5.377607E+7	-1.211904E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.342313E-2	7.367372E+8	3.383047E-2	1.784329E+9	3.469511E-2	7.522029E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	7.690472E-4	8.646429E-4	-1.271988E-3	-9.559570E-5	-7.113608E-4	-1.035085E+9	-1.032126E+9	-1.546574E+7	-2.959464E+6	-1.372087E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.509087E-2	8.466558E+8	4.334967E-2	2.000473E+9	4.650380E-2	8.640181E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	3.388366E-3	3.154129E-3	-1.412925E-3	2.342363E-4	6.568878E-4	-1.130637E+9	-1.136455E+9	-1.736231E+7	5.817417E+6	-1.547864E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.909417E-2	9.785770E+8	5.578656E-2	2.282867E+9	6.175965E-2	1.008474E+9	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	2.297696E-3	5.973092E-3	-2.665478E-3	-3.675396E-3	7.815856E-4	-1.341468E+9	-1.274392E+9	-2.989715E+7	-6.707594E+7	-1.786343E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.269871E-2	1.200949E+9	7.919190E-2	2.814311E+9	8.070201E-2	1.187837E+9	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	3.840412E-3	1.510115E-3	1.996702E-3	2.330298E-3	3.025644E-3	-1.620074E+9	-1.626474E+9	1.311148E+7	6.399919E+6	-2.151453E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.204078E-1	1.556195E+9	1.129573E-1	3.580993E+9	1.094501E-1	1.460050E+9	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	9.195794E-3	-3.507213E-3	1.095769E-2	1.270301E-2	6.816165E-3	-1.999511E+9	-2.120943E+9	9.614563E+7	1.214320E+8	-2.731000E+10
5.340740E+2	1.816962E-1	5.156255E+9	2.011942E-1	2.317262E+9	1.817280E-1	5.142510E+9	1.858352E-1	2.183332E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.949801E-2	4.107173E-3	1.535904E-2	1.539084E-2	1.703487E-2	-2.838993E+9	-2.959178E+9	1.339300E+8	1.201850E+8	-3.934554E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.324465E-1	3.553754E+9	3.039414E-1	7.917503E+9	3.027482E-1	3.290369E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	3.170084E-2	-1.193171E-3	2.969830E-2	3.289401E-2	3.043856E-2	-4.305864E+9	-4.627134E+9	2.633844E+8	3.212704E+8	-5.947948E+10
5.343600E+2	5.559594E-1	1.365498E+10	6.017484E-1	6.090772E+9	5.554010E-1	1.362718E+10	5.488138E-1	5.620338E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	4.578895E-2	-6.587216E-3	5.293461E-2	5.237616E-2	4.536291E-2	-7.564211E+9	-8.006840E+9	4.704340E+8	4.426292E+8	-1.030707E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.533515E-1	9.403127E+9	8.954671E-1	2.134876E+10	8.940828E-1	8.889654E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	5.871534E-2	-1.384258E-3	5.926869E-2	6.009960E-2	5.642333E-2	-1.194249E+10	-1.245911E+10	5.134738E+8	5.166205E+8	-1.615117E+11
5.346620E+2	1.320882E+0	3.102477E+10	1.363054E+0	1.326282E+10	1.318968E+0	3.096483E+10	1.318927E+0	1.291246E+10	1.330879E+0	2.172669E+11	1.306124E+0	2.144280E+11	1.329381E+0	2.482317E+11	1.307972E+0	2.454528E+11	4.217116E-2	-4.115963E-5	4.412692E-2	4.221232E-2	5.508116E-2	-1.776195E+10	-1.805237E+10	3.503622E+8	2.904201E+8	-2.321899E+11
5.348070E+2	1.701534E+0	3.966856E+10	1.721752E+0	1.664201E+10	1.706435E+0	3.976272E+10	1.683284E+0	1.636252E+10	1.683558E+0	2.729348E+11	1.674972E+0	2.729382E+11	1.686435E+0	3.126975E+11	1.678298E+0	3.126068E+11	2.021786E-2	-2.315131E-2	3.846752E-2	4.336917E-2	4.345370E-2	-2.302655E+10	-2.340020E+10	2.794952E+8	3.736548E+8	-2.959648E+11
5.349530E+2	1.977776E+0	4.594144E+10	1.941479E+0	1.871200E+10	1.969343E+0	4.573233E+10	1.928352E+0	1.868304E+10	1.928973E+0	3.116719E+11	1.930588E+0	3.134867E+11	1.934050E+0	3.574042E+11	1.936497E+0	3.594282E+11	-3.629742E-2	-4.099107E-2	1.312685E-2	4.693656E-3	4.981380E-3	-2.722944E+10	-2.704929E+10	2.896261E+7	-1.801460E+8	-3.407162E+11
5.351140E+2	2.068337E+0	4.799788E+10	2.027279E+0	1.952030E+10	2.070335E+0	4.802547E+10	2.053532E+0	1.986836E+10	2.010736E+0	3.245776E+11	2.022411E+0	3.280525E+11	2.018232E+0	3.726031E+11	2.028162E+0	3.760504E+11	-4.105754E-2	-1.680277E-2	-2.625299E-2	-2.425477E-2	-8.822984E-4	-2.847758E+10	-2.815711E+10	-3.480540E+8	-3.204646E+8	-3.565301E+11
5.352600E+2	1.941517E+0	4.511808E+10	1.904751E+0	1.836600E+10	1.933189E+0	4.491142E+10	1.909986E+0	1.850913E+10	1.884791E+0	3.046981E+11	1.892189E+0	3.073955E+11	1.890878E+0	3.496095E+11	1.898366E+0	3.525136E+11	-3.676613E-2	-2.320297E-2	-5.234779E-3	-1.356316E-2	6.384881E-3	-2.675208E+10	-2.640228E+10	-1.431325E+8	-3.497974E+8	-3.341476E+11
5.354010E+2	1.710073E+0	3.986246E+10	1.691914E+0	1.636092E+10	1.705510E+0	3.974170E+10	1.673585E+0	1.627068E+10	1.668881E+0	2.706181E+11	1.681604E+0	2.739904E+11	1.673488E+0	3.103598E+11	1.685169E+0	3.138528E+11	-1.815896E-2	-3.192447E-2	1.832854E-2	1.376551E-2	6.744651E-3	-2.350154E+10	-2.347102E+10	9.023866E+7	-3.052319E+7	-2.974919E+11
5.355580E+2	1.453580E+0	3.403805E+10	1.422660E+0	1.382435E+10	1.457672E+0	3.411425E+10	1.450644E+0	1.415968E+10	1.428805E+0	2.327237E+11	1.438945E+0	2.354973E+11	1.432435E+0	2.668380E+11	1.440777E+0	2.695353E+11	-3.092033E-2	-7.027113E-3	-2.798489E-2	-2.389322E-2	-1.811789E-2	-2.021370E+10	-1.995458E+10	-3.353281E+8	-2.591242E+8	-2.557110E+11
5.357040E+2	1.239598E+0	2.917897E+10	1.229943E+0	1.200882E+10	1.242251E+0	2.922288E+10	1.223559E+0	1.200943E+10	1.224728E+0	2.005116E+11	1.230960E+0	2.025046E+11	1.226932E+0	2.297345E+11	1.232041E+0	2.316836E+11	-9.655269E-3	-1.869194E-2	6.384070E-3	9.036675E-3	-2.098657E-3	-1.717016E+10	-1.721345E+10	-6.087408E+5	4.329554E+7	-2.196748E+11
5.358600E+2	1.059918E+0	2.509881E+10	1.068171E+0	1.048481E+10	1.055719E+0	2.498747E+10	1.054723E+0	1.041074E+10	1.054181E+0	1.735919E+11	1.058359E+0	1.751249E+11	1.054375E+0	1.985794E+11	1.058554E+0	2.002237E+11	8.252956E-3	-9.960075E-4	1.344714E-2	9.248964E-3	9.616523E-3	-1.461400E+10	-1.457673E+10	7.406341E+7	-3.727123E+7	-1.897389E+11
5.360170E+2	8.804404E-1	2.102326E+10	9.027754E-1	8.926664E+9	8.889019E-1	2.119969E+10	8.831255E-1	8.785900E+9	8.826183E-1	1.465119E+11	8.890426E-1	1.482663E+11	8.834085E-1	1.677116E+11	8.879654E-1	1.692895E+11	2.233497E-2	-5.776377E-3	1.964986E-2	2.811135E-2	1.480998E-2	-1.209660E+10	-1.241379E+10	1.407635E+8	3.171963E+8	-1.603629E+11
5.362680E+2	6.929779E-1	1.676638E+10	6.936828E-1	6.956860E+9	6.926043E-1	1.674253E+10	6.883738E-1	6.941816E+9	6.945271E-1	1.168230E+11	6.943220E-1	1.173777E+11	6.942853E-1	1.335655E+11	6.941537E-1	1.341441E+11	7.048628E-4	-4.230530E-3	5.309009E-3	4.935393E-3	-4.708671E-4	-9.809523E+9	-9.800718E+9	1.504373E+7	-8.805117E+6	-1.271873E+11
5.365250E+2	5.586804E-1	1.371677E+10	5.663280E-1	5.757086E+9	5.556026E-1	1.363176E+10	5.615194E-1	5.740646E+9	5.634191E-1	9.612850E+10	5.607346E-1	9.618677E+10	5.624361E-1	1.097603E+11	5.604774E-1	1.099035E+11	7.647596E-3	5.916846E-3	4.808533E-3	1.730750E-3	5.850598E-3	-7.959684E+9	-7.891109E+9	1.643956E+7	-6.857444E+7	-1.041464E+11
5.367710E+2	4.874693E-1	1.209972E+10	4.953724E-1	5.088633E+9	4.859639E-1	1.205053E+10	4.816434E-1	4.984309E+9	4.942874E-1	8.521654E+10	4.892109E-1	8.484096E+10	4.932407E-1	9.726707E+10	4.889928E-1	9.694067E+10	7.903141E-3	-4.320542E-3	1.372900E-2	1.222368E-2	6.379589E-3	-7.011082E+9	-7.066222E+9	1.043246E+8	5.514019E+7	-9.185204E+10
5.370170E+2	4.682504E-1	1.166330E+10	4.847200E-1	4.988280E+9	4.740230E-1	1.177940E+10	4.759044E-1	4.929967E+9	4.791059E-1	8.282023E+10	4.767464E-1	8.286371E+10	4.784666E-1	9.459963E+10	4.756825E-1	9.452700E+10	1.646960E-2	1.881423E-3	8.815622E-3	1.458817E-2	9.037544E-3	-6.675016E+9	-6.849431E+9	5.831339E+7	1.744151E+8	-8.953872E+10
5.372640E+2	4.942773E-1	1.225431E+10	5.053053E-1	5.182208E+9	4.971531E-1	1.230459E+10	4.890298E-1	5.054250E+9	5.036499E-1	8.669433E+10	4.983841E-1	8.629610E+10	5.028328E-1	9.899893E+10	4.978698E-1	9.855041E+10	1.102804E-2	-8.123281E-3	1.627548E-2	1.915132E-2	7.435471E-3	-7.072102E+9	-7.250344E+9	1.279583E+8	1.782414E+8	-9.336820E+10
5.375160E+2	5.633464E-1	1.382273E+10	5.747215E-1	5.836159E+9	5.601166E-1	1.373425E+10	5.554015E-1	5.682716E+9	5.691186E-1	9.702813E+10	5.642624E-1	9.674637E+10	5.679865E-1	1.107624E+11	5.641477E-1	1.105691E+11	1.137513E-2	-4.715051E-3	1.932003E-2	1.609018E-2	1.057388E-2	-7.986566E+9	-8.051534E+9	1.534431E+8	6.496799E+7	-1.047329E+11
5.377630E+2	6.655984E-1	1.614465E+10	6.667593E-1	6.703221E+9	6.581725E-1	1.596072E+10	6.660998E-1	6.730907E+9	6.693313E-1	1.128460E+11	6.606538E-1	1.120370E+11	6.679279E-1	1.288067E+11	6.612730E-1	1.281816E+11	1.160903E-3	7.927286E-3	6.594690E-4	-6.766384E-3	5.486257E-3	-9.441430E+9	-9.229815E+9	-2.768534E+7	-2.116151E+8	-1.214784E+11
