Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-7.281808E-3	1.755155E+8	-5.537873E-3	8.904259E+8	-7.792807E-3	1.758532E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-3.547194E-3	-2.254934E-3	5.109989E-4	-1.292259E-3	-1.918759E-3	-7.699965E+8	-7.145727E+8	-3.376929E+5	-5.542379E+7	-7.119685E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.252716E-3	1.898289E+8	-3.630412E-3	9.337370E+8	-4.467337E-3	1.915964E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	4.970674E-5	-8.369254E-4	2.146214E-4	8.866322E-4	-1.665955E-4	-7.427895E+8	-7.421406E+8	-1.767562E+6	-6.488784E+5	-7.336928E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-9.660655E-4	2.053592E+8	-2.973622E-3	9.486502E+8	-4.023883E-5	2.125549E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	9.289936E-4	2.933383E-3	-9.258267E-4	-2.004390E-3	1.594871E-3	-7.819252E+8	-7.360953E+8	-7.195651E+6	-4.582996E+7	-7.597971E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-3.720378E-5	2.097484E+8	1.830698E-4	1.020326E+9	1.271314E-3	2.187640E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	8.357593E-4	1.088244E-3	-1.308518E-3	-2.524851E-4	3.627312E-4	-8.007457E+8	-8.015625E+8	-9.015575E+6	8.167388E+5	-7.985454E+9
5.320070E+2	3.461884E-3	1.108929E+9	4.045896E-3	2.290422E+8	2.866591E-3	1.081259E+9	9.496557E-4	2.172412E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	5.840122E-4	-1.916935E-3	3.096241E-3	2.500947E-3	6.318332E-4	-8.798871E+8	-8.640176E+8	1.180105E+7	-1.586949E+7	-8.657782E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.491897E-3	2.500509E+8	9.092247E-3	1.222619E+9	1.007941E-2	2.604627E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.148722E-3	9.871669E-4	-1.587516E-3	1.615549E-4	-5.040808E-4	-9.470144E+8	-9.621567E+8	-1.041179E+7	1.514230E+7	-9.648986E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.976184E-2	3.033047E+8	2.082780E-2	1.489088E+9	1.976287E-2	3.063055E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-2.185841E-3	-1.064936E-3	-1.025918E-6	-1.120905E-3	-1.731086E-4	-1.225398E+9	-1.182783E+9	-3.000763E+6	-4.261509E+7	-1.157938E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.730340E-2	3.389408E+8	2.527944E-2	1.590168E+9	2.074995E-2	3.109784E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	2.605679E-3	-4.529487E-3	6.553445E-3	7.135166E-3	2.258658E-3	-1.252210E+9	-1.279189E+9	2.796231E+7	2.697991E+7	-1.247035E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.116291E-2	3.571781E+8	3.383047E-2	1.784329E+9	3.765971E-2	3.910315E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-1.491172E-3	3.829237E-3	-6.496801E-3	-5.320409E-3	-2.971580E-3	-1.414644E+9	-1.393297E+9	-3.385342E+7	-2.134714E+7	-1.410042E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.442754E-2	4.198574E+8	4.334967E-2	2.000473E+9	4.658695E-2	4.332943E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	2.725029E-3	3.237281E-3	-2.159413E-3	-5.122518E-4	-6.449063E-6	-1.557436E+9	-1.567179E+9	-1.343691E+7	9.742815E+6	-1.590544E+10
