Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-4.649202E-3	1.846296E+8	-5.537873E-3	8.904259E+8	-9.306272E-3	1.748448E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-9.145872E-4	-3.768399E-3	4.657070E-3	2.853812E-3	7.138477E-4	-7.608824E+8	-7.155811E+8	9.784805E+6	-4.530129E+7	-7.110571E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-5.142722E-3	1.823052E+8	-3.630412E-3	9.337370E+8	-2.741091E-3	2.055412E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-8.402994E-4	8.893211E-4	-2.401631E-3	-1.729620E-3	-1.056602E-3	-7.503131E+8	-7.281958E+8	-2.323606E+7	-2.211738E+7	-7.344451E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.377165E-3	1.906209E+8	-2.973622E-3	9.486502E+8	-6.309965E-4	2.154073E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.482106E-3	2.342626E-3	-2.746169E-3	-3.824732E-3	-8.162294E-4	-7.966636E+8	-7.332429E+8	-2.478638E+7	-6.342069E+7	-7.612710E+9
5.315180E+2	-8.729631E-4	1.010494E+9	4.131288E-3	2.259855E+8	1.830698E-4	1.020326E+9	-8.654959E-4	2.143108E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	5.004252E-3	-1.048566E-3	4.996784E-3	6.052817E-3	4.531223E-3	-7.845086E+8	-8.060156E+8	1.167463E+7	2.150695E+7	-7.969216E+9
5.320070E+2	3.461884E-3	1.108929E+9	8.036439E-4	2.103124E+8	2.866591E-3	1.081259E+9	6.769982E-3	2.500116E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-2.658240E-3	3.903391E-3	-5.966338E-3	-6.561631E-3	-2.610419E-3	-8.986170E+8	-8.312472E+8	-3.969919E+7	-6.736973E+7	-8.676512E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.234157E-3	2.453099E+8	9.092247E-3	1.222619E+9	6.773874E-3	2.500298E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	8.909817E-4	-2.318373E-3	1.460283E-3	3.209354E-3	-7.618209E-4	-9.517554E+8	-9.725896E+8	-4.719905E+6	2.083418E+7	-9.653728E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.345069E-2	3.169792E+8	2.082780E-2	1.489088E+9	2.087272E-2	3.159509E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	1.503007E-3	4.491721E-5	2.577969E-3	1.458090E-3	3.515740E-3	-1.211724E+9	-1.173138E+9	1.028392E+6	-3.858594E+7	-1.156571E+10
5.331580E+2	2.469772E-2	1.591150E+9	3.049219E-2	3.501445E+8	2.527944E-2	1.590168E+9	2.173597E-2	3.199871E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	5.794476E-3	-3.543469E-3	8.756224E-3	9.337945E-3	5.447455E-3	-1.241006E+9	-1.270181E+9	3.015742E+7	2.917501E+7	-1.245914E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.531075E-2	3.728397E+8	3.383047E-2	1.784329E+9	3.279143E-2	3.716784E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.656666E-3	-1.039041E-3	2.519315E-3	3.695706E-3	1.176258E-3	-1.398983E+9	-1.412650E+9	1.161320E+6	1.366760E+7	-1.408476E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.891559E-2	4.369181E+8	4.334967E-2	2.000473E+9	4.504256E-2	4.289602E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	7.213078E-3	1.692887E-3	3.873030E-3	5.520191E-3	4.481600E-3	-1.540375E+9	-1.571513E+9	7.957877E+6	3.113760E+7	-1.588837E+10
