Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.433922E-3	1.763838E+8	-5.537873E-3	8.904259E+8	-8.500595E-3	1.729680E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.699307E-3	-2.962722E-3	3.066673E-3	1.263415E-3	-7.087231E-5	-7.691282E+8	-7.174579E+8	3.415751E+6	-5.167034E+7	-7.118817E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-2.625585E-3	1.894984E+8	-3.630412E-3	9.337370E+8	-3.723208E-3	1.951533E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.676838E-3	-9.279647E-5	1.097624E-3	1.769634E-3	1.460536E-3	-7.431199E+8	-7.385837E+8	-5.654956E+6	-4.536272E+6	-7.337258E+9
5.310100E+2	-1.895059E-3	9.872845E+8	6.203797E-4	2.046566E+8	-2.973622E-3	9.486502E+8	-5.140663E-5	2.122045E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	2.515439E-3	2.922216E-3	6.717864E-4	-4.067768E-4	3.181316E-3	-7.826278E+8	-7.364457E+8	-7.547871E+6	-4.618218E+7	-7.598674E+9
5.315180E+2	-8.729631E-4	1.010494E+9	1.289041E-3	2.077792E+8	1.830698E-4	1.020326E+9	-1.124534E-3	2.072211E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	2.162004E-3	-1.307604E-3	2.413575E-3	3.469608E-3	1.688976E-3	-8.027149E+8	-8.131053E+8	5.580928E+5	1.039041E+7	-7.987423E+9
5.320070E+2	3.461884E-3	1.108929E+9	1.425639E-3	2.084171E+8	2.866591E-3	1.081259E+9	5.035911E-3	2.358290E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-2.036245E-3	2.169321E-3	-3.610273E-3	-4.205566E-3	-1.988424E-3	-9.005123E+8	-8.454298E+8	-2.741196E+7	-5.508250E+7	-8.678407E+9
5.325070E+2	7.343176E-3	1.197065E+9	4.724447E-3	2.238221E+8	9.092247E-3	1.222619E+9	8.363833E-3	2.512833E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	-2.618728E-3	-7.284137E-4	-3.639385E-3	-1.890314E-3	-4.271531E-3	-9.732432E+8	-9.713361E+8	-2.746119E+7	-1.907097E+6	-9.675215E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.146363E-2	3.019919E+8	2.082780E-2	1.489088E+9	2.305852E-2	3.195227E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-4.840545E-4	2.230721E-3	-1.594897E-3	-2.714776E-3	1.528678E-3	-1.226711E+9	-1.169566E+9	-1.753073E+7	-5.714506E+7	-1.158070E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.990925E-2	3.414319E+8	2.527944E-2	1.590168E+9	2.255054E-2	3.171637E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	5.211529E-3	-2.728896E-3	7.358704E-3	7.940425E-3	4.864508E-3	-1.249718E+9	-1.273004E+9	2.426821E+7	2.328580E+7	-1.246785E+10
5.333130E+2	3.265408E-2	1.771822E+9	4.205662E-2	3.981586E+8	3.383047E-2	1.784329E+9	3.372216E-2	3.690426E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	9.402541E-3	-1.083103E-4	8.334460E-3	9.510851E-3	7.922133E-3	-1.373664E+9	-1.415286E+9	2.911600E+7	4.162228E+7	-1.405944E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.916193E-2	4.313394E+8	4.334967E-2	2.000473E+9	4.303127E-2	4.122723E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	7.459418E-3	-3.184038E-4	6.130661E-3	7.777822E-3	4.727940E-3	-1.545954E+9	-1.588201E+9	1.906714E+7	4.224687E+7	-1.589395E+10
