Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-3.937562E-3	1.988018E+8	-5.537873E-3	8.904259E+8	-6.817035E-3	1.785243E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.029471E-4	-1.279162E-3	2.879473E-3	1.076215E-3	1.425488E-3	-7.467102E+8	-7.119016E+8	2.027744E+7	-3.480865E+7	-7.096399E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-5.935457E-3	1.892604E+8	-3.630412E-3	9.337370E+8	-4.566721E-3	1.892669E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-1.633034E-3	-9.363086E-4	-1.368736E-3	-6.967252E-4	-1.849336E-3	-7.433580E+8	-7.444701E+8	-6.586032E+3	1.112098E+6	-7.337496E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-2.069911E-3	2.077212E+8	-2.973622E-3	9.486502E+8	-1.811028E-3	2.024221E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.748521E-4	1.162594E-3	-2.588832E-4	-1.337446E-3	4.910249E-4	-7.795633E+8	-7.462280E+8	5.299089E+6	-3.333522E+7	-7.595609E+9
5.315180E+2	-8.729631E-4	1.010494E+9	5.041951E-4	2.200145E+8	1.830698E-4	1.020326E+9	-5.514671E-4	2.084350E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	1.377158E-3	-7.345370E-4	1.055662E-3	2.111695E-3	9.041301E-4	-7.904796E+8	-8.118914E+8	1.157944E+7	2.141176E+7	-7.975187E+9
5.320070E+2	3.461884E-3	1.108929E+9	3.914794E-3	2.363026E+8	2.866591E-3	1.081259E+9	3.362118E-3	2.271178E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	4.529100E-4	4.955272E-4	5.526765E-4	-4.261714E-5	5.007311E-4	-8.726267E+8	-8.541410E+8	9.184842E+6	-1.848570E+7	-8.650522E+9
5.325070E+2	7.343176E-3	1.197065E+9	7.523940E-3	2.535390E+8	9.092247E-3	1.222619E+9	1.038413E-2	2.606396E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.807649E-4	1.291886E-3	-2.860192E-3	-1.111121E-3	-1.472038E-3	-9.435263E+8	-9.619797E+8	-7.100639E+6	1.845345E+7	-9.645498E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.923022E-2	3.094452E+8	2.082780E-2	1.489088E+9	1.961924E-2	3.047264E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-2.717464E-3	-1.208559E-3	-3.890256E-4	-1.508904E-3	-7.047312E-4	-1.219258E+9	-1.184362E+9	4.718786E+6	-3.489554E+7	-1.157324E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.545561E-2	3.391761E+8	2.527944E-2	1.590168E+9	2.486680E-2	3.297773E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	7.578969E-4	-4.126402E-4	5.888158E-4	1.170537E-3	4.108763E-4	-1.251974E+9	-1.260391E+9	9.398801E+6	8.416397E+6	-1.247011E+10
5.333130E+2	3.265408E-2	1.771822E+9	2.939646E-2	3.579966E+8	3.383047E-2	1.784329E+9	3.464339E-2	3.764490E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-3.257620E-3	8.129184E-4	-5.246931E-3	-4.070539E-3	-4.738029E-3	-1.413826E+9	-1.407880E+9	-1.845243E+7	-5.946148E+6	-1.409961E+10
5.334630E+2	4.170251E-2	1.977293E+9	3.787309E-2	3.984788E+8	4.334967E-2	2.000473E+9	4.931058E-2	4.464675E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	-3.829415E-3	5.960906E-3	-1.143748E-2	-9.790321E-3	-6.560893E-3	-1.578814E+9	-1.554005E+9	-4.798870E+7	-2.480898E+7	-1.592681E+10
