Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.877455E-3	7.390617E+8	-5.537873E-3	8.904259E+8	-5.909415E-3	7.461507E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.142841E-3	-3.715423E-4	3.195978E-5	-1.771298E-3	-5.144056E-4	-2.064503E+8	-1.442752E+8	-7.088975E+6	-6.217507E+7	-6.556139E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-2.992642E-3	7.934816E+8	-3.630412E-3	9.337370E+8	-3.768929E-3	7.865554E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.309781E-3	-1.385169E-4	7.762867E-4	1.448297E-3	1.093478E-3	-1.391367E+8	-1.471816E+8	6.926197E+6	8.044881E+6	-6.733275E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.662502E-3	8.185737E+8	-2.973622E-3	9.486502E+8	-2.244481E-3	8.153315E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	2.325568E-4	7.291408E-4	5.819791E-4	-4.965840E-4	8.984338E-4	-1.687108E+8	-1.333187E+8	3.242214E+6	-3.539210E+7	-6.984757E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-1.062512E-4	8.479312E+8	1.830698E-4	1.020326E+9	6.283539E-5	8.588853E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	7.667119E-4	-1.202344E-4	-1.690865E-4	8.869464E-4	2.936838E-4	-1.625629E+8	-1.614411E+8	-1.095411E+7	-1.121791E+6	-7.347271E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.603217E-3	8.990433E+8	2.866591E-3	1.081259E+9	3.398063E-3	9.218424E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-8.586677E-4	5.314721E-4	-7.948462E-4	-1.390140E-3	-8.108466E-4	-2.098861E+8	-1.594164E+8	-2.279910E+7	-5.046965E+7	-7.987781E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.035634E-3	1.001522E+9	9.092247E-3	1.222619E+9	8.461927E-3	1.017430E+9	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	6.924589E-4	-6.303193E-4	-4.262928E-4	1.322778E-3	-9.603437E-4	-1.955435E+8	-2.051894E+8	-1.590813E+7	9.645961E+6	-8.897516E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.005366E-2	1.228233E+9	2.082780E-2	1.489088E+9	1.906437E-2	1.217566E+9	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.894026E-3	-1.763430E-3	9.892829E-4	-1.305959E-4	1.187061E-4	-3.004700E+8	-2.715225E+8	1.066687E+7	-2.894746E+7	-1.065446E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.961600E-2	1.408619E+9	2.527944E-2	1.590168E+9	2.300805E-2	1.292008E+9	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	4.918287E-3	-2.271393E-3	6.607958E-3	7.189680E-3	4.571266E-3	-1.825309E+8	-2.981596E+8	1.166111E+8	1.156287E+8	-1.140067E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.373667E-2	1.486353E+9	3.383047E-2	1.784329E+9	3.412305E-2	1.501820E+9	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	1.082590E-3	2.925771E-4	-3.863785E-4	7.900133E-4	-3.978176E-4	-2.854698E+8	-2.825092E+8	-1.546687E+7	-2.960587E+6	-1.297125E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.510300E-2	1.700770E+9	4.334967E-2	2.000473E+9	4.651330E-2	1.735703E+9	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	3.400491E-3	3.163634E-3	-1.410305E-3	2.368564E-4	6.690128E-4	-2.765232E+8	-2.647700E+8	-3.493296E+7	-1.175324E+7	-1.462452E+10
