Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-4.877892E-3	7.702020E+8	-5.537873E-3	8.904259E+8	-4.397567E-3	7.494686E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.143277E-3	1.140305E-3	-4.803247E-4	-2.283583E-3	4.851576E-4	-1.753100E+8	-1.409573E+8	2.073342E+7	-3.435268E+7	-6.524999E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.890692E-3	7.699607E+8	-3.630412E-3	9.337370E+8	-3.992497E-3	7.570735E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-5.882689E-4	-3.620855E-4	-8.981942E-4	-2.261834E-4	-8.045712E-4	-1.626577E+8	-1.766635E+8	1.288721E+7	1.400590E+7	-6.756796E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-4.519228E-4	8.536625E+8	-2.973622E-3	9.486502E+8	-2.394153E-3	7.870810E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.443136E-3	5.794690E-4	1.942230E-3	8.636672E-4	2.109013E-3	-1.336219E+8	-1.615692E+8	6.658153E+7	2.794722E+7	-6.949668E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-7.398334E-4	8.482334E+8	1.830698E-4	1.020326E+9	-1.590448E-3	8.021699E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	1.331297E-4	-1.773518E-3	8.506149E-4	1.906648E-3	-3.398984E-4	-1.622607E+8	-2.181565E+8	4.606353E+7	5.589584E+7	-7.346969E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.453327E-3	9.084468E+8	2.866591E-3	1.081259E+9	3.115558E-3	8.905211E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-1.008558E-3	2.489670E-4	-6.622310E-4	-1.257525E-3	-9.607365E-4	-2.004825E+8	-1.907377E+8	1.792570E+7	-9.744840E+6	-7.978378E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.507013E-3	1.022601E+9	9.092247E-3	1.222619E+9	9.259109E-3	1.005861E+9	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.163838E-3	1.668622E-4	-7.520953E-4	9.969757E-4	-4.889646E-4	-1.744641E+8	-2.167583E+8	1.674015E+7	4.229424E+7	-8.876436E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.984190E-2	1.236343E+9	2.082780E-2	1.489088E+9	1.998774E-2	1.207282E+9	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-2.105780E-3	-8.400588E-4	-1.458426E-4	-1.265721E-3	-9.304784E-5	-2.923596E+8	-2.818064E+8	2.906116E+7	-1.055317E+7	-1.064634E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.427898E-2	1.320013E+9	2.527944E-2	1.590168E+9	2.632875E-2	1.326329E+9	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-4.187354E-4	1.049314E-3	-2.049771E-3	-1.468049E-3	-7.657561E-4	-2.711371E+8	-2.638388E+8	-6.315834E+6	-7.298238E+6	-1.148927E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.362154E-2	1.496186E+9	3.383047E-2	1.784329E+9	3.640491E-2	1.515500E+9	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	9.674569E-4	2.574442E-3	-2.783377E-3	-1.606985E-3	-5.129511E-4	-2.756367E+8	-2.688284E+8	-1.931460E+7	-6.808324E+6	-1.296142E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.799539E-2	1.767233E+9	4.334967E-2	2.000473E+9	4.292925E-2	1.637989E+9	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	6.292876E-3	-4.204162E-4	5.066132E-3	6.713293E-3	3.561398E-3	-2.100597E+8	-3.624836E+8	1.292442E+8	1.524239E+8	-1.455806E+10
