Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.820492E-3	3.745679E+8	-5.537873E-3	8.904259E+8	-5.736536E-3	3.763876E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.085877E-3	-1.986632E-4	-8.395544E-5	-1.887213E-3	-4.574417E-4	-5.709442E+8	-5.140383E+8	-1.819750E+6	-5.690584E+7	-6.920633E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-2.663369E-3	4.046031E+8	-3.630412E-3	9.337370E+8	-5.375254E-3	3.798442E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.639054E-3	-1.744842E-3	2.711885E-3	3.383896E-3	1.422752E-3	-5.280152E+8	-5.538928E+8	2.475897E+7	2.587765E+7	-7.122154E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-9.168639E-4	4.212185E+8	-2.973622E-3	9.486502E+8	-4.038117E-3	3.926372E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	9.781951E-4	-1.064495E-3	3.121254E-3	2.042690E-3	1.644072E-3	-5.660660E+8	-5.560130E+8	2.858133E+7	-1.005298E+7	-7.382112E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-1.080265E-3	4.196640E+8	1.830698E-4	1.020326E+9	6.470848E-4	4.374626E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-2.073015E-4	4.640149E-4	-1.727349E-3	-6.713165E-4	-6.803296E-4	-5.908301E+8	-5.828638E+8	-1.779866E+7	-7.966344E+6	-7.775538E+9
5.320070E+2	3.461884E-3	1.108929E+9	1.294991E-3	4.422610E+8	2.866591E-3	1.081259E+9	5.594229E-3	4.847942E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-2.166894E-3	2.727639E-3	-4.299239E-3	-4.894532E-3	-2.119073E-3	-6.666684E+8	-5.964646E+8	-4.253328E+7	-7.020382E+7	-8.444563E+9
5.325070E+2	7.343176E-3	1.197065E+9	9.185998E-3	5.173320E+8	9.092247E-3	1.222619E+9	8.908594E-3	5.165043E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.842823E-3	-1.836531E-4	2.774045E-4	2.026476E-3	1.900200E-4	-6.797333E+8	-7.061151E+8	8.277225E+5	2.638181E+7	-9.381705E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.221705E-2	6.413028E+8	2.082780E-2	1.489088E+9	2.011909E-2	6.237602E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	2.693677E-4	-7.087133E-4	2.097960E-3	9.780810E-4	2.282100E-3	-8.874000E+8	-8.653282E+8	1.754259E+7	-2.207174E+7	-1.124139E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.834263E-2	6.995785E+8	2.527944E-2	1.590168E+9	2.749565E-2	6.943351E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	3.644911E-3	2.216208E-3	8.469809E-4	1.428702E-3	3.297890E-3	-8.915718E+8	-8.958328E+8	5.243334E+6	4.260930E+6	-1.210971E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.490633E-2	7.620222E+8	3.383047E-2	1.784329E+9	3.380031E-2	7.546547E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.252251E-3	-3.016638E-5	1.106025E-3	2.282417E-3	7.718428E-4	-1.009800E+9	-1.029674E+9	7.367521E+6	1.987380E+7	-1.369558E+10
5.334630E+2	4.170251E-2	1.977293E+9	5.170946E-2	9.218786E+8	4.334967E-2	2.000473E+9	4.402443E-2	8.524735E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	1.000695E-2	6.747592E-4	7.685027E-3	9.332188E-3	7.275469E-3	-1.055415E+9	-1.147999E+9	6.940506E+7	9.258478E+7	-1.540341E+10
5.336030E+2	5.679648E-2	2.320045E+9	6.203993E-2	1.020158E+9	5.578656E-2	2.282867E+9	5.572711E-2	9.644385E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	5.243457E-3	-5.944683E-5	6.312822E-3	5.302904E-3	3.727347E-3	-1.299888E+9	-1.318428E+9	5.571907E+7	1.854028E+7	-1.782185E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.457850E-2	1.234578E+9	7.919190E-2	2.814311E+9	7.912660E-2	1.188312E+9	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	5.720203E-3	-6.530032E-5	5.451907E-3	5.785503E-3	4.905434E-3	-1.586445E+9	-1.625999E+9	4.626601E+7	3.955444E+7	-2.148090E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.263028E-1	1.631522E+9	1.129573E-1	3.580993E+9	1.092996E-1	1.476991E+9	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.509084E-2	-3.657740E-3	1.700326E-2	1.874858E-2	1.271121E-2	-1.924185E+9	-2.104002E+9	1.545314E+8	1.798177E+8	-2.723467E+10
