Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.461596E-3	1.872990E+8	-5.537873E-3	8.904259E+8	-1.669811E-3	1.968941E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.726981E-3	3.868062E-3	-3.791785E-3	-5.595043E-3	-9.854592E-5	-7.582131E+8	-6.935318E+8	-9.595145E+6	-6.468124E+7	-7.107902E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-3.414367E-3	1.966048E+8	-3.630412E-3	9.337370E+8	-4.716848E-3	1.830159E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	8.880555E-4	-1.086436E-3	1.302480E-3	1.974491E-3	6.717532E-4	-7.360135E+8	-7.507211E+8	1.358888E+7	1.470756E+7	-7.330152E+9
5.310100E+2	-1.895059E-3	9.872845E+8	1.159046E-3	2.173936E+8	-2.973622E-3	9.486502E+8	-4.544208E-3	1.838022E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	3.054106E-3	-1.570586E-3	5.703255E-3	4.624692E-3	3.719983E-3	-7.698909E+8	-7.648479E+8	3.359135E+7	-5.042963E+6	-7.585937E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-4.805317E-3	1.902821E+8	1.830698E-4	1.020326E+9	4.965038E-4	2.067609E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-3.932354E-3	3.134340E-4	-5.301821E-3	-4.245788E-3	-4.405382E-3	-8.202120E+8	-8.135655E+8	-1.647880E+7	-6.646485E+6	-8.004920E+9
5.320070E+2	3.461884E-3	1.108929E+9	6.228742E-3	2.404382E+8	2.866591E-3	1.081259E+9	6.772568E-4	2.075842E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	2.766858E-3	-2.189334E-3	5.551485E-3	4.956192E-3	2.814679E-3	-8.684911E+8	-8.736746E+8	3.285405E+7	5.183504E+6	-8.646386E+9
5.325070E+2	7.343176E-3	1.197065E+9	6.293492E-3	2.407326E+8	9.092247E-3	1.222619E+9	9.757106E-3	2.489398E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	-1.049684E-3	6.648597E-4	-3.463615E-3	-1.714544E-3	-2.702487E-3	-9.563327E+8	-9.736796E+8	-8.207204E+6	1.734689E+7	-9.658305E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.181944E-2	3.113069E+8	2.082780E-2	1.489088E+9	2.175481E-2	3.035852E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.282398E-4	9.270061E-4	6.463287E-5	-1.055246E-3	1.884493E-3	-1.217396E+9	-1.185503E+9	7.721738E+6	-3.189259E+7	-1.157138E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.036879E-2	3.047129E+8	2.527944E-2	1.590168E+9	2.776167E-2	3.309443E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-4.328927E-3	2.482231E-3	-7.392879E-3	-6.811158E-3	-4.675947E-3	-1.286437E+9	-1.259224E+9	-2.623148E+7	-2.721388E+7	-1.250457E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.382848E-2	3.658949E+8	3.383047E-2	1.784329E+9	3.574987E-2	3.673278E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	1.174403E-3	1.919395E-3	-1.921385E-3	-7.449929E-4	-3.060054E-4	-1.405928E+9	-1.417001E+9	-1.432950E+6	1.107333E+7	-1.409171E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.809781E-2	4.307571E+8	4.334967E-2	2.000473E+9	4.088196E-2	3.907027E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	6.395299E-3	-2.467711E-3	7.215848E-3	8.863009E-3	3.663821E-3	-1.546536E+9	-1.609770E+9	4.005439E+7	6.323412E+7	-1.589454E+10
5.336030E+2	5.679648E-2	2.320045E+9	6.114087E-2	4.900453E+8	5.578656E-2	2.282867E+9	6.647945E-2	5.072904E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	4.344396E-3	1.069289E-2	-5.338573E-3	-6.348491E-3	2.828286E-3	-1.830000E+9	-1.775576E+9	-1.724511E+7	-5.442390E+7	-1.835196E+10
5.337580E+2	7.885830E-2	2.821023E+9	7.907569E-2	5.715693E+8	7.919190E-2	2.814311E+9	7.656422E-2	5.532231E+8	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	2.173939E-4	-2.627671E-3	2.511469E-3	2.845065E-3	-5.973744E-4	-2.249453E+9	-2.261088E+9	1.834624E+7	1.163467E+7	-2.214391E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.250587E-1	7.805882E+8	1.129573E-1	3.580993E+9	1.226827E-1	7.632767E+8	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.384666E-2	9.725361E-3	2.375983E-3	4.121302E-3	1.146703E-2	-2.775119E+9	-2.817717E+9	1.731153E+7	4.259787E+7	-2.808561E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.924985E-1	1.087141E+9	1.817280E-1	5.142510E+9	1.894077E-1	1.067186E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.080226E-2	7.679640E-3	3.090824E-3	3.122617E-3	8.339116E-3	-4.069114E+9	-4.075324E+9	1.995490E+7	6.209845E+6	-4.057566E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.316962E-1	1.719874E+9	3.039414E-1	7.917503E+9	3.091305E-1	1.612482E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	3.095048E-2	5.189092E-3	2.256568E-2	2.576139E-2	2.968821E-2	-6.139743E+9	-6.305021E+9	1.073919E+8	1.652780E+8	-6.131335E+10
5.343600E+2	5.559594E-1	1.365498E+10	5.951958E-1	2.917631E+9	5.554010E-1	1.362718E+10	5.636420E-1	2.771694E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	3.923637E-2	8.241011E-3	3.155381E-2	3.099536E-2	3.881034E-2	-1.073735E+10	-1.085548E+10	1.459367E+8	1.181319E+8	-1.062439E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.123517E-1	4.359285E+9	8.954671E-1	2.134876E+10	9.079113E-1	4.339721E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	1.771549E-2	1.244417E-2	4.440417E-3	5.271321E-3	1.542348E-2	-1.698633E+10	-1.700904E+10	1.956418E+7	2.271092E+7	-1.665555E+11
