Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-4.557896E-3	1.857295E+8	-5.537873E-3	8.904259E+8	-5.221454E-3	1.863888E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-8.232807E-4	3.164187E-4	6.635586E-4	-1.139699E-3	8.051542E-4	-7.597825E+8	-7.040371E+8	-6.593193E+5	-5.574541E+7	-7.109471E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-2.250307E-3	1.965149E+8	-3.630412E-3	9.337370E+8	-4.605897E-3	1.892782E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	2.052116E-3	-9.754855E-4	2.355591E-3	3.027602E-3	1.835814E-3	-7.361034E+8	-7.444588E+8	7.236658E+6	8.355342E+6	-7.330242E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-2.094770E-3	1.972418E+8	-2.973622E-3	9.486502E+8	-1.532603E-3	2.037042E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.997106E-4	1.441019E-3	-5.621663E-4	-1.640729E-3	4.661664E-4	-7.900426E+8	-7.449459E+8	-6.462391E+6	-4.509670E+7	-7.606089E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-9.121571E-4	2.027692E+8	1.830698E-4	1.020326E+9	-2.665030E-4	2.096473E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-3.919405E-5	-4.495729E-4	-6.456541E-4	4.103788E-4	-5.122222E-4	-8.077249E+8	-8.106791E+8	-6.878063E+6	2.954251E+6	-7.992433E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.790199E-3	2.200736E+8	2.866591E-3	1.081259E+9	4.126600E-3	2.302685E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-6.716847E-4	1.260010E-3	-1.336401E-3	-1.931694E-3	-6.238637E-4	-8.888557E+8	-8.509903E+8	-1.019487E+7	-3.786541E+7	-8.666751E+9
5.325070E+2	7.343176E-3	1.197065E+9	7.024930E-3	2.398662E+8	9.092247E-3	1.222619E+9	7.499858E-3	2.461025E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	-3.182459E-4	-1.592389E-3	-4.749282E-4	1.274143E-3	-1.971048E-3	-9.571990E+8	-9.765168E+8	-6.236285E+6	1.931780E+7	-9.659171E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.059297E-2	3.032816E+8	2.082780E-2	1.489088E+9	1.874250E-2	2.988754E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.354715E-3	-2.085302E-3	1.850466E-3	7.305872E-4	6.580176E-4	-1.225421E+9	-1.190213E+9	4.406251E+6	-3.520808E+7	-1.157941E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.026879E-2	3.017665E+8	2.527944E-2	1.590168E+9	2.995705E-2	3.515164E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-4.428924E-3	4.677614E-3	-9.688259E-3	-9.106538E-3	-4.775944E-3	-1.289384E+9	-1.238652E+9	-4.974989E+7	-5.073229E+7	-1.250752E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.540361E-2	3.725048E+8	3.383047E-2	1.784329E+9	3.458442E-2	3.732372E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.749529E-3	7.539454E-4	8.191916E-4	1.995583E-3	1.269121E-3	-1.399318E+9	-1.411092E+9	-7.323689E+5	1.177391E+7	-1.408510E+10
5.334630E+2	4.170251E-2	1.977293E+9	5.153902E-2	4.479198E+8	4.334967E-2	2.000473E+9	4.326486E-2	4.139831E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	9.836514E-3	-8.480958E-5	8.274162E-3	9.921323E-3	7.105036E-3	-1.529373E+9	-1.586490E+9	3.393672E+7	5.711644E+7	-1.587737E+10
