Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-2.736525E-3	1.986079E+8	-5.537873E-3	8.904259E+8	-4.046024E-3	1.891336E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	9.980903E-4	1.491849E-3	1.309499E-3	-4.937588E-4	2.626525E-3	-7.469042E+8	-7.012924E+8	9.474310E+6	-4.561178E+7	-7.096593E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-5.285555E-3	1.866779E+8	-3.630412E-3	9.337370E+8	-4.908301E-3	1.851021E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-9.831324E-4	-1.277889E-3	-3.772545E-4	2.947563E-4	-1.199435E-3	-7.459404E+8	-7.486349E+8	1.575794E+6	2.694477E+6	-7.340079E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-8.644974E-4	2.073693E+8	-2.973622E-3	9.486502E+8	-2.003030E-3	1.986853E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.030562E-3	9.705923E-4	1.138533E-3	5.996940E-5	1.696439E-3	-7.799151E+8	-7.499649E+8	8.684038E+6	-2.995027E+7	-7.595961E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-1.612816E-3	2.038671E+8	1.830698E-4	1.020326E+9	2.520556E-4	2.092286E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-7.398532E-4	6.898578E-5	-1.864872E-3	-8.088389E-4	-1.212881E-3	-8.066270E+8	-8.110978E+8	-5.361581E+6	4.470733E+6	-7.991335E+9
5.320070E+2	3.461884E-3	1.108929E+9	-9.985237E-4	2.067421E+8	2.866591E-3	1.081259E+9	2.373827E-3	2.191487E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-4.460408E-3	-4.927639E-4	-3.372350E-3	-3.967644E-3	-4.412587E-3	-9.021873E+8	-8.621101E+8	-1.240661E+7	-4.007716E+7	-8.680082E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.149792E-2	2.652279E+8	9.092247E-3	1.222619E+9	8.331472E-3	2.470028E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	4.154741E-3	-7.607747E-4	3.166445E-3	4.915516E-3	2.501939E-3	-9.318374E+8	-9.756165E+8	1.822508E+7	4.377917E+7	-9.633809E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.921894E-2	3.013638E+8	2.082780E-2	1.489088E+9	1.831313E-2	2.936707E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-2.728739E-3	-2.514677E-3	9.058170E-4	-2.140618E-4	-7.160065E-4	-1.227339E+9	-1.195418E+9	7.693194E+6	-3.192114E+7	-1.158132E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.261450E-2	3.172557E+8	2.527944E-2	1.590168E+9	2.507524E-2	3.252860E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-2.083215E-3	-2.041988E-4	-2.460737E-3	-1.879016E-3	-2.430235E-3	-1.273895E+9	-1.264882E+9	-8.030230E+6	-9.012634E+6	-1.249203E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.554431E-2	3.777698E+8	3.383047E-2	1.784329E+9	3.766919E-2	3.841672E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.890227E-3	3.838722E-3	-2.124887E-3	-9.484947E-4	1.409819E-3	-1.394053E+9	-1.400162E+9	-6.397439E+6	6.108840E+6	-1.407983E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.699573E-2	4.313648E+8	4.334967E-2	2.000473E+9	4.476447E-2	4.173402E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	5.293226E-3	1.414801E-3	2.231264E-3	3.878425E-3	2.561748E-3	-1.545928E+9	-1.583133E+9	1.402455E+7	3.720427E+7	-1.589393E+10
