Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.708170E-3	3.628563E+8	-5.537873E-3	8.904259E+8	-5.288847E-3	3.795775E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.973555E-3	2.490255E-4	-4.193229E-4	-2.222581E-3	-3.451206E-4	-5.826557E+8	-5.108485E+8	-1.672117E+7	-7.180727E+7	-6.932345E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-5.529344E-3	3.645209E+8	-3.630412E-3	9.337370E+8	-5.339877E-3	3.791036E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-1.226921E-3	-1.709465E-3	-1.894672E-4	4.825436E-4	-1.443223E-3	-5.680975E+8	-5.546334E+8	-1.458279E+7	-1.346411E+7	-7.162236E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.039563E-3	3.876963E+8	-2.973622E-3	9.486502E+8	-9.513897E-4	4.198520E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.144504E-3	2.022233E-3	-2.088173E-3	-3.166736E-3	-4.786265E-4	-5.995881E+8	-5.287981E+8	-3.215567E+7	-7.078998E+7	-7.415634E+9
5.315180E+2	-8.729631E-4	1.010494E+9	1.078104E-4	4.169928E+8	1.830698E-4	1.020326E+9	-1.673445E-3	4.131475E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	9.807735E-4	-1.856515E-3	1.781255E-3	2.837288E-3	5.077454E-4	-5.935013E+8	-6.071789E+8	3.845325E+6	1.367764E+7	-7.778209E+9
5.320070E+2	3.461884E-3	1.108929E+9	7.397030E-3	4.848427E+8	2.866591E-3	1.081259E+9	4.047209E-3	4.662654E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	3.935146E-3	1.180619E-3	3.349820E-3	2.754527E-3	3.982967E-3	-6.240867E+8	-6.149934E+8	1.857722E+7	-9.093325E+6	-8.401982E+9
5.325070E+2	7.343176E-3	1.197065E+9	6.772237E-3	4.790269E+8	9.092247E-3	1.222619E+9	9.206349E-3	5.141695E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	-5.709390E-4	1.141023E-4	-2.434112E-3	-6.850413E-4	-2.223742E-3	-7.180383E+8	-7.084498E+8	-3.514260E+7	-9.588511E+6	-9.420010E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.277704E-2	6.280035E+8	2.082780E-2	1.489088E+9	1.615110E-2	5.786536E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	8.293599E-4	-4.676701E-3	6.625940E-3	5.506061E-3	2.842092E-3	-9.006993E+8	-9.104349E+8	4.934996E+7	9.735628E+6	-1.125468E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.675360E-2	6.650183E+8	2.527944E-2	1.590168E+9	2.369876E-2	6.487357E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	2.055883E-3	-1.580682E-3	3.054844E-3	3.636565E-3	1.708863E-3	-9.261320E+8	-9.414322E+8	1.628259E+7	1.530018E+7	-1.214427E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.516480E-2	7.433118E+8	3.383047E-2	1.784329E+9	3.473501E-2	7.512105E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.510720E-3	9.045416E-4	4.297869E-4	1.606179E-3	1.030312E-3	-1.028511E+9	-1.033118E+9	-7.898754E+6	4.607525E+6	-1.371429E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.716021E-2	8.549679E+8	4.334967E-2	2.000473E+9	4.654857E-2	8.609028E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	5.457698E-3	3.198901E-3	6.116361E-4	2.258797E-3	2.726220E-3	-1.122325E+9	-1.139570E+9	-5.934892E+6	1.724483E+7	-1.547032E+10
