Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.913156E-3	1.837071E+8	-5.537873E-3	8.904259E+8	-5.444865E-3	1.910323E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.178541E-3	9.300788E-5	-4.682911E-4	-2.271549E-3	-5.501063E-4	-7.618049E+8	-6.993937E+8	-7.325140E+6	-6.241123E+7	-7.111494E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-3.488762E-3	1.949446E+8	-3.630412E-3	9.337370E+8	-3.291343E-3	2.010025E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	8.136610E-4	3.390684E-4	-1.974182E-4	4.745926E-4	5.973587E-4	-7.376738E+8	-7.327345E+8	-6.057933E+6	-4.939249E+6	-7.331812E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.606072E-3	2.036711E+8	-2.973622E-3	9.486502E+8	-5.885577E-3	1.889919E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	2.889866E-4	-2.911955E-3	4.279505E-3	3.200941E-3	9.548636E-4	-7.836134E+8	-7.596583E+8	1.467921E+7	-2.395510E+7	-7.599659E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-3.525795E-3	1.947729E+8	1.830698E-4	1.020326E+9	-1.231490E-3	2.105390E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-2.652832E-3	-1.414560E-3	-2.294305E-3	-1.238272E-3	-3.125860E-3	-8.157212E+8	-8.097874E+8	-1.576615E+7	-5.933834E+6	-8.000429E+9
5.320070E+2	3.461884E-3	1.108929E+9	4.451968E-3	2.317510E+8	2.866591E-3	1.081259E+9	4.299904E-3	2.361479E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	9.900838E-4	1.433313E-3	1.520645E-4	-4.432291E-4	1.037905E-3	-8.771783E+8	-8.451109E+8	-4.396886E+6	-3.206743E+7	-8.655073E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.008182E-2	2.578462E+8	9.092247E-3	1.222619E+9	1.155337E-2	2.697295E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	2.738642E-3	2.461126E-3	-1.471555E-3	2.775160E-4	1.085839E-3	-9.392191E+8	-9.528899E+8	-1.188329E+7	1.367080E+7	-9.641191E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.206384E-2	3.133846E+8	2.082780E-2	1.489088E+9	1.743546E-2	2.969620E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	1.161560E-4	-3.392340E-3	4.628375E-3	3.508496E-3	2.128888E-3	-1.215318E+9	-1.192126E+9	1.642266E+7	-2.319167E+7	-1.156930E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.622912E-2	3.326913E+8	2.527944E-2	1.590168E+9	2.446447E-2	3.295044E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	1.531407E-3	-8.149691E-4	1.764655E-3	2.346376E-3	1.184386E-3	-1.258459E+9	-1.260664E+9	3.186996E+6	2.204592E+6	-1.247659E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.116172E-2	3.555547E+8	3.383047E-2	1.784329E+9	3.295980E-2	3.688354E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-1.492356E-3	-8.706674E-4	-1.798080E-3	-6.216886E-4	-2.972764E-3	-1.416268E+9	-1.415493E+9	-1.328077E+7	-7.744863E+5	-1.410205E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.593301E-2	4.240218E+8	4.334967E-2	2.000473E+9	4.060718E-2	4.042407E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	4.230502E-3	-2.742485E-3	5.325826E-3	6.972987E-3	1.499024E-3	-1.553271E+9	-1.596232E+9	1.978104E+7	4.296076E+7	-1.590127E+10
