Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-3.842410E-3	3.793455E+8	-5.537873E-3	8.904259E+8	-6.867915E-3	3.601331E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.077949E-4	-1.330042E-3	3.025505E-3	1.222247E-3	1.520640E-3	-5.661665E+8	-5.302929E+8	1.921242E+7	-3.587367E+7	-6.915855E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.940197E-3	3.691671E+8	-3.630412E-3	9.337370E+8	-3.685095E-3	3.895865E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-6.377747E-4	-5.468322E-5	-1.255102E-3	-5.830915E-4	-8.540770E-4	-5.634512E+8	-5.441505E+8	-2.041934E+7	-1.930066E+7	-7.157590E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-4.874656E-4	4.104515E+8	-2.973622E-3	9.486502E+8	-3.076979E-3	3.952139E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.407594E-3	-1.033564E-4	2.589513E-3	1.510950E-3	2.073471E-3	-5.768330E+8	-5.534362E+8	1.523756E+7	-2.339675E+7	-7.392879E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-9.511077E-4	4.061527E+8	1.830698E-4	1.020326E+9	-1.484965E-3	4.099462E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-7.814461E-5	-1.668035E-3	5.338572E-4	1.589890E-3	-5.511727E-4	-6.043414E+8	-6.103802E+8	-3.793486E+6	6.038828E+6	-7.789049E+9
5.320070E+2	3.461884E-3	1.108929E+9	1.467954E-3	4.285815E+8	2.866591E-3	1.081259E+9	5.659555E-3	4.760607E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-1.993930E-3	2.792965E-3	-4.191601E-3	-4.786895E-3	-1.946109E-3	-6.803478E+8	-6.051981E+8	-4.747921E+7	-7.514976E+7	-8.458243E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.753226E-3	4.961283E+8	9.092247E-3	1.222619E+9	9.455398E-3	5.111870E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.410051E-3	3.631517E-4	-7.021720E-4	1.046899E-3	-2.427519E-4	-7.009370E+8	-7.114324E+8	-1.505871E+7	1.049538E+7	-9.402909E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.150328E-2	6.143428E+8	2.082780E-2	1.489088E+9	2.036240E-2	6.121190E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-4.444020E-4	-4.654070E-4	1.140884E-3	2.100500E-5	1.568330E-3	-9.143600E+8	-8.769694E+8	2.223782E+6	-3.739055E+7	-1.126835E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.860471E-2	6.801850E+8	2.527944E-2	1.590168E+9	2.490943E-2	6.541967E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	3.906993E-3	-3.700076E-4	3.695279E-3	4.277001E-3	3.559973E-3	-9.109652E+8	-9.359712E+8	2.598832E+7	2.500592E+7	-1.212910E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.864687E-2	7.732928E+8	3.383047E-2	1.784329E+9	3.150649E-2	7.152451E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	5.992793E-3	-2.323981E-3	7.140382E-3	8.316774E-3	4.512385E-3	-9.985296E+8	-1.069084E+9	5.804773E+7	7.055401E+7	-1.368431E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.763648E-2	8.566417E+8	4.334967E-2	2.000473E+9	4.481806E-2	8.384288E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	5.933971E-3	1.468395E-3	2.818415E-3	4.465576E-3	3.202493E-3	-1.120652E+9	-1.162044E+9	1.821289E+7	4.139262E+7	-1.546865E+10
