Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-6.518400E-3	3.639722E+8	-5.537873E-3	8.904259E+8	-7.044480E-3	3.553299E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.783785E-3	-1.506607E-3	5.260796E-4	-1.277178E-3	-1.155351E-3	-5.815398E+8	-5.350961E+8	8.642369E+6	-4.644373E+7	-6.931229E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-5.688128E-3	3.716068E+8	-3.630412E-3	9.337370E+8	-4.536637E-3	3.784014E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-1.385705E-3	-9.062247E-4	-1.151491E-3	-4.794807E-4	-1.602008E-3	-5.610116E+8	-5.553356E+8	-6.794651E+6	-5.675968E+6	-7.155150E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.033505E-3	3.960166E+8	-2.973622E-3	9.486502E+8	-1.139242E-3	4.096566E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.138446E-3	1.834381E-3	-1.894264E-3	-2.972827E-3	-4.725691E-4	-5.912679E+8	-5.389935E+8	-1.364003E+7	-5.227434E+7	-7.407314E+9
5.315180E+2	-8.729631E-4	1.010494E+9	1.035330E-3	4.334304E+8	1.830698E-4	1.020326E+9	2.536662E-3	4.434740E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	1.908293E-3	2.353592E-3	-1.501332E-3	-4.452986E-4	1.435265E-3	-5.770637E+8	-5.768524E+8	-1.004364E+7	-2.113222E+5	-7.761771E+9
5.320070E+2	3.461884E-3	1.108929E+9	1.410361E-3	4.368789E+8	2.866591E-3	1.081259E+9	1.895759E-3	4.375779E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-2.051523E-3	-9.708319E-4	-4.853978E-4	-1.080691E-3	-2.003702E-3	-6.720504E+8	-6.436809E+8	-6.989948E+5	-2.836954E+7	-8.449946E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.279434E-2	5.415571E+8	9.092247E-3	1.222619E+9	8.287938E-3	4.963844E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	5.451167E-3	-8.043090E-4	4.506405E-3	6.255476E-3	3.798364E-3	-6.555082E+8	-7.262350E+8	4.517267E+7	7.072676E+7	-9.357480E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.886988E-2	5.974230E+8	2.082780E-2	1.489088E+9	2.286387E-2	6.304794E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-3.077798E-3	2.036064E-3	-3.993984E-3	-5.113863E-3	-1.065066E-3	-9.312798E+8	-8.586090E+8	-3.305645E+7	-7.267078E+7	-1.128526E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.864348E-2	6.872933E+8	2.527944E-2	1.590168E+9	2.536344E-2	6.534749E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	3.945760E-3	8.400491E-5	3.280034E-3	3.861755E-3	3.598740E-3	-9.038570E+8	-9.366929E+8	3.381836E+7	3.283596E+7	-1.212199E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.248771E-2	7.226418E+8	3.383047E-2	1.784329E+9	3.546461E-2	7.464032E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-1.663745E-4	1.634138E-3	-2.976904E-3	-1.800512E-3	-1.646783E-3	-1.049181E+9	-1.037926E+9	-2.376142E+7	-1.125514E+7	-1.373496E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.458621E-2	8.338902E+8	4.334967E-2	2.000473E+9	4.618514E-2	8.450295E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	2.883702E-3	2.835469E-3	-1.598927E-3	4.823363E-5	1.522244E-4	-1.143403E+9	-1.155443E+9	-1.113932E+7	1.204040E+7	-1.549140E+10
