Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-3.674309E-3	7.830386E+8	-5.537873E-3	8.904259E+8	-5.538279E-3	7.395201E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	6.030588E-5	-4.059860E-7	1.863970E-3	6.071187E-5	1.688741E-3	-1.624734E+8	-1.509059E+8	4.351856E+7	-1.156754E+7	-6.512162E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.547800E-3	7.665037E+8	-3.630412E-3	9.337370E+8	-2.977051E-3	7.880462E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-2.453773E-4	6.533609E-4	-1.570749E-3	-8.987381E-4	-4.616796E-4	-1.661146E+8	-1.456908E+8	-2.154242E+7	-2.042374E+7	-6.760253E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.745076E-3	8.195584E+8	-2.973622E-3	9.486502E+8	-3.664231E-3	7.750266E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.499828E-4	-6.906092E-4	1.919155E-3	8.405920E-4	8.158598E-4	-1.677261E+8	-1.736236E+8	4.453183E+7	5.897518E+6	-6.983772E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-7.757916E-4	8.379066E+8	1.830698E-4	1.020326E+9	2.510123E-4	8.492064E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	9.717145E-5	6.794245E-5	-1.026804E-3	2.922900E-5	-3.758567E-4	-1.725875E+8	-1.711200E+8	-1.129975E+7	-1.467437E+6	-7.357295E+9
5.320070E+2	3.461884E-3	1.108929E+9	3.396756E-3	9.168916E+8	2.866591E-3	1.081259E+9	2.996586E-3	9.012251E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-6.512805E-5	1.299950E-4	4.001706E-4	-1.951230E-4	-1.730699E-5	-1.920377E+8	-1.800337E+8	1.566646E+7	-1.200409E+7	-7.969933E+9
5.325070E+2	7.343176E-3	1.197065E+9	7.346221E-3	9.916537E+8	9.092247E-3	1.222619E+9	8.931963E-3	1.013679E+9	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	3.045157E-6	-1.602831E-4	-1.585743E-3	1.633283E-4	-1.649757E-3	-2.054116E+8	-2.089401E+8	-2.202558E+7	3.528507E+6	-8.907384E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.040260E-2	1.238807E+9	2.082780E-2	1.489088E+9	2.146518E-2	1.251139E+9	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.545078E-3	6.373819E-4	-1.062581E-3	-2.182460E-3	4.676548E-4	-2.898960E+8	-2.379496E+8	-1.233207E+7	-5.194640E+7	-1.064388E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.534256E-2	1.332319E+9	2.527944E-2	1.590168E+9	2.547442E-2	1.327099E+9	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	6.448441E-4	1.949813E-4	-1.318586E-4	4.498628E-4	2.978234E-4	-2.588317E+8	-2.630684E+8	5.219086E+6	4.236682E+6	-1.147697E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.338356E-2	1.484532E+9	3.383047E-2	1.784329E+9	3.381959E-2	1.485210E+9	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	7.294807E-4	-1.088402E-5	-4.360271E-4	7.403648E-4	-7.509273E-4	-2.872905E+8	-2.991183E+8	-6.784049E+5	1.182787E+7	-1.297307E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.132918E-2	1.634940E+9	4.334967E-2	2.000473E+9	4.316592E-2	1.662290E+9	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	-3.733295E-4	-1.837501E-4	-1.836740E-3	-1.895794E-4	-3.104807E-3	-3.423532E+8	-3.381830E+8	-2.734989E+7	-4.170165E+6	-1.469035E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.686025E-2	1.928938E+9	5.578656E-2	2.282867E+9	5.680064E-2	1.920619E+9	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	6.377218E-5	1.014084E-3	5.960591E-5	-9.503122E-4	-1.452338E-3	-3.911073E+8	-3.622476E+8	8.319113E+6	-2.885968E+7	-1.691307E+10
5.337580E+2	7.885830E-2	2.821023E+9	7.889035E-2	2.345961E+9	7.919190E-2	2.814311E+9	7.846051E-2	2.330996E+9	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	3.205077E-5	-7.313888E-4	4.298440E-4	7.634396E-4	-7.827175E-4	-4.750620E+8	-4.833155E+8	1.496506E+7	8.253498E+6	-2.036951E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.113520E-1	2.960450E+9	1.129573E-1	3.580993E+9	1.135879E-1	2.996533E+9	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.400389E-4	6.305512E-4	-2.235830E-3	-4.905123E-4	-2.239590E-3	-5.952571E+8	-5.844602E+8	-3.608325E+7	-1.079691E+7	-2.590575E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.807328E-1	4.273806E+9	1.817280E-1	5.142510E+9	1.835010E-1	4.321136E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	-9.633754E-4	1.772976E-3	-2.768145E-3	-2.736352E-3	-3.426516E-3	-8.824489E+8	-8.213739E+8	-4.732998E+7	-6.107504E+7	-3.738900E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.008798E-1	6.548149E+9	3.039414E-1	7.917503E+9	3.042391E-1	6.608690E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	1.340913E-4	2.977068E-4	-3.359325E-3	-1.636155E-4	-1.128183E-3	-1.311469E+9	-1.308813E+9	-6.054174E+7	-2.655695E+6	-5.648508E+10
5.343600E+2	5.559594E-1	1.365498E+10	5.575048E-1	1.140598E+10	5.554010E-1	1.362718E+10	5.570692E-1	1.139891E+10	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	1.545314E-3	1.668251E-3	4.355072E-4	-1.229366E-4	1.119280E-3	-2.249007E+9	-2.228264E+9	7.061373E+6	-2.074341E+7	-9.775554E+10
5.345050E+2	8.946362E-1	2.134562E+10	8.965272E-1	1.782356E+10	8.954671E-1	2.134876E+10	8.960995E-1	1.782232E+10	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	1.891039E-3	6.324242E-4	4.277106E-4	1.258614E-3	-4.009690E-4	-3.522056E+9	-3.526442E+9	1.239142E+6	4.385882E+6	-1.530913E+11
5.346620E+2	1.320882E+0	3.102477E+10	1.322344E+0	2.588413E+10	1.318968E+0	3.096483E+10	1.318845E+0	2.583183E+10	1.330879E+0	2.172669E+11	1.306124E+0	2.144280E+11	1.329381E+0	2.482317E+11	1.307972E+0	2.454528E+11	1.461339E-3	-1.229662E-4	3.498905E-3	1.584305E-3	1.437134E-2	-5.140640E+9	-5.132998E+9	5.230000E+7	-7.642114E+6	-2.195686E+11
5.348070E+2	1.701534E+0	3.966856E+10	1.698883E+0	3.301190E+10	1.706435E+0	3.976272E+10	1.707595E+0	3.319724E+10	1.683558E+0	2.729348E+11	1.674972E+0	2.729382E+11	1.686435E+0	3.126975E+11	1.678298E+0	3.126068E+11	-2.650529E-3	1.159324E-3	-8.711501E-3	-3.809853E-3	2.058531E-2	-6.656659E+9	-6.565473E+9	-1.853459E+8	-9.118628E+7	-2.795949E+11
5.349530E+2	1.977776E+0	4.594144E+10	1.977571E+0	3.828737E+10	1.969343E+0	4.573233E+10	1.969719E+0	3.816355E+10	1.928973E+0	3.116719E+11	1.930588E+0	3.134867E+11	1.934050E+0	3.574042E+11	1.936497E+0	3.594282E+11	-2.049348E-4	3.755990E-4	7.852660E-3	-5.805338E-4	4.107386E-2	-7.654068E+9	-7.568781E+9	1.238209E+8	-8.528766E+7	-3.211408E+11
5.351140E+2	2.068337E+0	4.799788E+10	2.067277E+0	3.998548E+10	2.070335E+0	4.802547E+10	2.074722E+0	4.015300E+10	2.010736E+0	3.245776E+11	2.022411E+0	3.280525E+11	2.018232E+0	3.726031E+11	2.028162E+0	3.760504E+11	-1.059362E-3	4.387426E-3	-7.445010E-3	-5.446788E-3	3.911588E-2	-8.012400E+9	-7.872473E+9	-1.675165E+8	-1.399272E+8	-3.360649E+11
5.352600E+2	1.941517E+0	4.511808E+10	1.936801E+0	3.751560E+10	1.933189E+0	4.491142E+10	1.928553E+0	3.738361E+10	1.884791E+0	3.046981E+11	1.892189E+0	3.073955E+11	1.890878E+0	3.496095E+11	1.898366E+0	3.525136E+11	-4.716875E-3	-4.636296E-3	8.247799E-3	-8.057890E-5	3.843413E-2	-7.602484E+9	-7.527809E+9	1.319898E+8	-7.467509E+7	-3.149980E+11
5.354010E+2	1.710073E+0	3.986246E+10	1.707303E+0	3.317127E+10	1.705510E+0	3.974170E+10	1.700973E+0	3.307178E+10	1.668881E+0	2.706181E+11	1.681604E+0	2.739904E+11	1.673488E+0	3.103598E+11	1.685169E+0	3.138528E+11	-2.770322E-3	-4.537073E-3	6.329789E-3	1.766751E-3	2.213329E-2	-6.691189E+9	-6.669919E+9	9.949170E+7	-2.127015E+7	-2.806816E+11
5.355580E+2	1.453580E+0	3.403805E+10	1.453565E+0	2.836810E+10	1.457672E+0	3.411425E+10	1.454461E+0	2.840127E+10	1.428805E+0	2.327237E+11	1.438945E+0	2.354973E+11	1.432435E+0	2.668380E+11	1.440777E+0	2.695353E+11	-1.502744E-5	-3.210236E-3	-8.964631E-4	3.195209E-3	1.278741E-2	-5.669947E+9	-5.712978E+9	-3.317282E+7	4.303107E+7	-2.411672E+11
5.357040E+2	1.239598E+0	2.917897E+10	1.236601E+0	2.426104E+10	1.242251E+0	2.922288E+10	1.236320E+0	2.426827E+10	1.224728E+0	2.005116E+11	1.230960E+0	2.025046E+11	1.226932E+0	2.297345E+11	1.232041E+0	2.316836E+11	-2.997314E-3	-5.930974E-3	2.810555E-4	2.933660E-3	4.559298E-3	-4.917931E+9	-4.954604E+9	-7.231551E+6	3.667273E+7	-2.074225E+11
