Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-6.196430E-3	3.762266E+8	-5.537873E-3	8.904259E+8	-5.689886E-3	3.837136E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.461815E-3	-1.520130E-4	-5.065437E-4	-2.309802E-3	-8.333798E-4	-5.692855E+8	-5.067124E+8	-7.487004E+6	-6.257310E+7	-6.918974E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.769016E-3	3.894823E+8	-3.630412E-3	9.337370E+8	-3.289142E-3	4.058863E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-4.665933E-4	3.412696E-4	-1.479874E-3	-8.078629E-4	-6.828956E-4	-5.431361E+8	-5.278507E+8	-1.640410E+7	-1.528541E+7	-7.137274E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-2.663634E-3	4.090339E+8	-2.973622E-3	9.486502E+8	-4.324356E-3	3.963253E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-7.685744E-4	-1.350734E-3	1.660723E-3	5.821597E-4	-1.026974E-4	-5.782505E+8	-5.523248E+8	1.270860E+7	-2.592571E+7	-7.394297E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-4.857271E-4	4.292591E+8	1.830698E-4	1.020326E+9	-1.089519E-3	4.262016E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	3.872360E-4	-1.272588E-3	6.037916E-4	1.659824E-3	-8.579210E-5	-5.812350E+8	-5.941248E+8	3.057444E+6	1.288976E+7	-7.765943E+9
5.320070E+2	3.461884E-3	1.108929E+9	4.317385E-3	4.738632E+8	2.866591E-3	1.081259E+9	4.310315E-3	4.760734E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	8.555004E-4	1.443725E-3	7.069428E-6	-5.882242E-4	9.033214E-4	-6.350661E+8	-6.051854E+8	-2.210176E+6	-2.988072E+7	-8.412961E+9
5.325070E+2	7.343176E-3	1.197065E+9	9.797422E-3	5.247537E+8	9.092247E-3	1.222619E+9	1.008259E-2	5.293850E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	2.454246E-3	9.903415E-4	-2.851664E-4	1.463905E-3	8.014436E-4	-6.723116E+8	-6.932344E+8	-4.631292E+6	2.092280E+7	-9.374284E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.572140E-2	6.726320E+8	2.082780E-2	1.489088E+9	1.985407E-2	6.196324E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	3.773723E-3	-9.737377E-4	5.867339E-3	4.747460E-3	5.786455E-3	-8.560708E+8	-8.694561E+8	5.299959E+7	1.338526E+7	-1.121006E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.542151E-2	6.698470E+8	2.527944E-2	1.590168E+9	2.021089E-2	6.229279E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	7.237911E-4	-5.068551E-3	5.210621E-3	5.792343E-3	3.767704E-4	-9.213033E+8	-9.672399E+8	4.691907E+7	4.593666E+7	-1.213944E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.332273E-2	7.432218E+8	3.383047E-2	1.784329E+9	3.444832E-2	7.544220E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	6.686463E-4	6.178461E-4	-1.125592E-3	5.080023E-5	-8.117617E-4	-1.028601E+9	-1.029907E+9	-1.120022E+7	1.306055E+6	-1.371438E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.908474E-2	8.895959E+8	4.334967E-2	2.000473E+9	4.433977E-2	8.457775E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	7.382228E-3	9.900982E-4	4.744969E-3	6.392130E-3	4.650750E-3	-1.087697E+9	-1.154695E+9	4.381846E+7	6.699818E+7	-1.543570E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.925482E-2	9.840406E+8	5.578656E-2	2.282867E+9	5.821671E-2	9.739421E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	2.458346E-3	2.430147E-3	1.038117E-3	2.819933E-5	9.422354E-4	-1.336005E+9	-1.308925E+9	1.009849E+7	-2.708030E+7	-1.785797E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.276590E-2	1.202377E+9	7.919190E-2	2.814311E+9	8.277411E-2	1.200749E+9	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	3.907598E-3	3.582210E-3	-8.208333E-6	3.253873E-4	3.092830E-3	-1.618646E+9	-1.613562E+9	1.627176E+6	-5.084386E+6	-2.151310E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.213702E-1	1.560876E+9	1.129573E-1	3.580993E+9	1.155487E-1	1.503449E+9	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.015818E-2	2.591380E-3	5.821481E-3	7.566800E-3	7.778550E-3	-1.994831E+9	-2.077544E+9	5.742681E+7	8.271315E+7	-2.730532E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.974317E-1	2.267222E+9	1.817280E-1	5.142510E+9	1.865250E-1	2.158972E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.573546E-2	4.797018E-3	1.090665E-2	1.093844E-2	1.327232E-2	-2.889033E+9	-2.983538E+9	1.082498E+8	9.450473E+7	-3.939558E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.146505E-1	3.355776E+9	3.039414E-1	7.917503E+9	3.064108E-1	3.266213E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	1.390476E-2	2.469376E-3	8.239671E-3	1.143538E-2	1.264248E-2	-4.503842E+9	-4.651290E+9	8.956279E+7	1.474488E+8	-5.967745E+10
5.343600E+2	5.559594E-1	1.365498E+10	5.828889E-1	5.846776E+9	5.554010E-1	1.362718E+10	5.599479E-1	5.607831E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	2.692947E-2	4.546934E-3	2.294098E-2	2.238253E-2	2.650343E-2	-7.808207E+9	-8.019346E+9	2.389446E+8	2.111398E+8	-1.033147E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.126117E-1	8.908752E+9	8.954671E-1	2.134876E+10	8.951820E-1	8.703987E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	1.797555E-2	-2.850576E-4	1.742970E-2	1.826061E-2	1.568354E-2	-1.243686E+10	-1.264478E+10	2.047652E+8	2.079120E+8	-1.620061E+11
5.346620E+2	1.320882E+0	3.102477E+10	1.296973E+0	1.247813E+10	1.318968E+0	3.096483E+10	1.292805E+0	1.237635E+10	1.330879E+0	2.172669E+11	1.306124E+0	2.144280E+11	1.329381E+0	2.482317E+11	1.307972E+0	2.454528E+11	-2.390942E-2	-2.616326E-2	4.168440E-3	2.253839E-3	-1.099942E-2	-1.854664E+10	-1.858848E+10	1.017794E+8	4.183730E+7	-2.329746E+11
5.348070E+2	1.701534E+0	3.966856E+10	1.649418E+0	1.575112E+10	1.706435E+0	3.976272E+10	1.625029E+0	1.544471E+10	1.683558E+0	2.729348E+11	1.674972E+0	2.729382E+11	1.686435E+0	3.126975E+11	1.678298E+0	3.126068E+11	-5.211541E-2	-8.140661E-2	2.438955E-2	2.929119E-2	-2.887957E-2	-2.391744E+10	-2.431801E+10	3.064115E+8	4.005711E+8	-2.968557E+11
5.349530E+2	1.977776E+0	4.594144E+10	1.866916E+0	1.777092E+10	1.969343E+0	4.573233E+10	1.875098E+0	1.775430E+10	1.928973E+0	3.116719E+11	1.930588E+0	3.134867E+11	1.934050E+0	3.574042E+11	1.936497E+0	3.594282E+11	-1.108599E-1	-9.424461E-2	-8.182113E-3	-1.661531E-2	-6.958112E-2	-2.817053E+10	-2.797803E+10	1.661640E+7	-1.924922E+8	-3.416573E+11
5.351140E+2	2.068337E+0	4.799788E+10	1.949741E+0	1.854007E+10	2.070335E+0	4.802547E+10	1.967632E+0	1.860892E+10	2.010736E+0	3.245776E+11	2.022411E+0	3.280525E+11	2.018232E+0	3.726031E+11	2.028162E+0	3.760504E+11	-1.185954E-1	-1.027032E-1	-1.789042E-2	-1.589220E-2	-7.842011E-2	-2.945781E+10	-2.941655E+10	-6.884716E+7	-4.125780E+7	-3.575103E+11
5.352600E+2	1.941517E+0	4.511808E+10	1.834466E+0	1.746956E+10	1.933189E+0	4.491142E+10	1.845068E+0	1.747694E+10	1.884791E+0	3.046981E+11	1.892189E+0	3.073955E+11	1.890878E+0	3.496095E+11	1.898366E+0	3.525136E+11	-1.070515E-1	-8.812113E-2	-1.060198E-2	-1.893036E-2	-6.390048E-2	-2.764852E+10	-2.743447E+10	-7.378695E+6	-2.140436E+8	-3.350440E+11
5.354010E+2	1.710073E+0	3.986246E+10	1.627567E+0	1.554819E+10	1.705510E+0	3.974170E+10	1.655103E+0	1.572247E+10	1.668881E+0	2.706181E+11	1.681604E+0	2.739904E+11	1.673488E+0	3.103598E+11	1.685169E+0	3.138528E+11	-8.250595E-2	-5.040659E-2	-2.753632E-2	-3.209936E-2	-5.760234E-2	-2.431427E+10	-2.401923E+10	-1.742736E+8	-2.950355E+8	-2.983046E+11
5.355580E+2	1.453580E+0	3.403805E+10	1.393013E+0	1.337001E+10	1.457672E+0	3.411425E+10	1.413486E+0	1.349094E+10	1.428805E+0	2.327237E+11	1.438945E+0	2.354973E+11	1.432435E+0	2.668380E+11	1.440777E+0	2.695353E+11	-6.056687E-2	-4.418543E-2	-2.047312E-2	-1.638144E-2	-4.776443E-2	-2.066804E+10	-2.062331E+10	-1.209345E+8	-4.473058E+7	-2.561653E+11
5.357040E+2	1.239598E+0	2.917897E+10	1.199342E+0	1.157148E+10	1.242251E+0	2.922288E+10	1.228780E+0	1.178503E+10	1.224728E+0	2.005116E+11	1.230960E+0	2.025046E+11	1.226932E+0	2.297345E+11	1.232041E+0	2.316836E+11	-4.025615E-2	-1.347082E-2	-2.943794E-2	-2.678533E-2	-3.269954E-2	-1.760750E+10	-1.743785E+10	-2.135536E+8	-1.696494E+8	-2.201121E+11
5.358600E+2	1.059918E+0	2.509881E+10	1.047031E+0	1.015704E+10	1.055719E+0	2.498747E+10	1.038073E+0	1.002370E+10	1.054181E+0	1.735919E+11	1.058359E+0	1.751249E+11	1.054375E+0	1.985794E+11	1.058554E+0	2.002237E+11	-1.288694E-2	-1.764594E-2	8.957174E-3	4.759000E-3	-1.152338E-2	-1.494177E+10	-1.496377E+10	1.333316E+8	2.199694E+7	-1.900667E+11
5.360170E+2	8.804404E-1	2.102326E+10	8.771068E-1	8.579035E+9	8.889019E-1	2.119969E+10	8.951293E-1	8.703500E+9	8.826183E-1	1.465119E+11	8.890426E-1	1.482663E+11	8.834085E-1	1.677116E+11	8.879654E-1	1.692895E+11	-3.333611E-3	6.227371E-3	-1.802247E-2	-9.560982E-3	-1.085860E-2	-1.244423E+10	-1.249619E+10	-1.244646E+8	5.196818E+7	-1.607105E+11
5.362680E+2	6.929779E-1	1.676638E+10	6.981361E-1	6.917021E+9	6.926043E-1	1.674253E+10	6.986317E-1	6.888687E+9	6.945271E-1	1.168230E+11	6.943220E-1	1.173777E+11	6.942853E-1	1.335655E+11	6.941537E-1	1.341441E+11	5.158212E-3	6.027340E-3	-4.955122E-4	-8.691281E-4	3.982482E-3	-9.849362E+9	-9.853848E+9	2.833455E+7	4.485700E+6	-1.272271E+11
5.365250E+2	5.586804E-1	1.371677E+10	5.610288E-1	5.643772E+9	5.556026E-1	1.363176E+10	5.633865E-1	5.639589E+9	5.634191E-1	9.612850E+10	5.607346E-1	9.618677E+10	5.624361E-1	1.097603E+11	5.604774E-1	1.099035E+11	2.348456E-3	7.783860E-3	-2.357621E-3	-5.435404E-3	5.514581E-4	-8.072997E+9	-7.992166E+9	4.183191E+6	-8.083081E+7	-1.042598E+11
5.367710E+2	4.874693E-1	1.209972E+10	4.888969E-1	4.973918E+9	4.859639E-1	1.205053E+10	4.941144E-1	4.999806E+9	4.942874E-1	8.521654E+10	4.892109E-1	8.484096E+10	4.932407E-1	9.726707E+10	4.889928E-1	9.694067E+10	1.427613E-3	8.150491E-3	-5.217555E-3	-6.722878E-3	-9.593858E-5	-7.125798E+9	-7.050724E+9	-2.588870E+7	-7.507307E+7	-9.196676E+10
5.370170E+2	4.682504E-1	1.166330E+10	4.756618E-1	4.851010E+9	4.740230E-1	1.177940E+10	4.828549E-1	4.895816E+9	4.791059E-1	8.282023E+10	4.767464E-1	8.286371E+10	4.784666E-1	9.459963E+10	4.756825E-1	9.452700E+10	7.411374E-3	8.831948E-3	-7.193125E-3	-1.420574E-3	-2.067785E-5	-6.812286E+9	-6.883582E+9	-4.480588E+7	7.129588E+7	-8.967599E+10
5.372640E+2	4.942773E-1	1.225431E+10	4.917058E-1	5.000003E+9	4.971531E-1	1.230459E+10	5.156582E-1	5.198780E+9	5.036499E-1	8.669433E+10	4.983841E-1	8.629610E+10	5.028328E-1	9.899893E+10	4.978698E-1	9.855041E+10	-2.571468E-3	1.850510E-2	-2.395241E-2	-2.107657E-2	-6.164039E-3	-7.254308E+9	-7.105813E+9	-1.987777E+8	-1.484946E+8	-9.355041E+10
5.375160E+2	5.633464E-1	1.382273E+10	5.687690E-1	5.715652E+9	5.601166E-1	1.373425E+10	5.626912E-1	5.633168E+9	5.691186E-1	9.702813E+10	5.642624E-1	9.674637E+10	5.679865E-1	1.107624E+11	5.641477E-1	1.105691E+11	5.422610E-3	2.574667E-3	6.077796E-3	2.847943E-3	4.621357E-3	-8.107074E+9	-8.101082E+9	8.248356E+7	-5.991563E+6	-1.048534E+11
