Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-4.747183E-3	7.470946E+8	-5.537873E-3	8.904259E+8	-6.600190E-3	7.355462E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.012568E-3	-1.062317E-3	1.853007E-3	4.974862E-5	6.158666E-4	-1.984175E+8	-1.548798E+8	1.154841E+7	-4.353768E+7	-6.548106E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.104868E-3	7.589668E+8	-3.630412E-3	9.337370E+8	-3.786941E-3	7.874556E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.975547E-4	-1.565295E-4	-3.179266E-4	3.540842E-4	-1.874761E-5	-1.736515E+8	-1.462814E+8	-2.848877E+7	-2.737009E+7	-6.767790E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.490235E-3	8.072945E+8	-2.973622E-3	9.486502E+8	-3.917035E-3	7.850552E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	4.048240E-4	-9.434123E-4	2.426799E-3	1.348236E-3	1.070701E-3	-1.799899E+8	-1.635950E+8	2.223938E+7	-1.639493E+7	-6.996036E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-1.440131E-3	8.082206E+8	1.830698E-4	1.020326E+9	-1.188274E-3	8.354057E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-5.671678E-4	-1.371344E-3	-2.518569E-4	8.041761E-4	-1.040196E-3	-2.022735E+8	-1.849208E+8	-2.718501E+7	-1.735270E+7	-7.386981E+9
5.320070E+2	3.461884E-3	1.108929E+9	3.024122E-3	8.907359E+8	2.866591E-3	1.081259E+9	5.239519E-3	9.540099E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-4.377618E-4	2.372928E-3	-2.215396E-3	-2.810690E-3	-3.899407E-4	-2.181934E+8	-1.272489E+8	-6.327400E+7	-9.094454E+7	-7.996089E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.758295E-3	9.967238E+8	9.092247E-3	1.222619E+9	1.025292E-2	1.046516E+9	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.415119E-3	1.160674E-3	-1.494626E-3	2.544447E-4	-2.376833E-4	-2.003415E+8	-1.761033E+8	-4.979235E+7	-2.423826E+7	-8.902314E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.248442E-2	1.250431E+9	2.082780E-2	1.489088E+9	1.862935E-2	1.201076E+9	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	5.367391E-4	-2.198455E-3	3.855073E-3	2.735194E-3	2.549472E-3	-2.782715E+8	-2.880123E+8	4.935520E+7	9.740866E+6	-1.063226E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.819153E-2	1.355919E+9	2.527944E-2	1.590168E+9	2.397890E-2	1.299785E+9	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	3.493815E-3	-1.300539E-3	4.212633E-3	4.794354E-3	3.146795E-3	-2.352313E+8	-2.903830E+8	5.613411E+7	5.515170E+7	-1.145337E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.557798E-2	1.492447E+9	3.383047E-2	1.784329E+9	3.187004E-2	1.445390E+9	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.923896E-3	-1.960434E-3	3.707938E-3	4.884330E-3	1.443488E-3	-2.793758E+8	-3.389383E+8	4.705624E+7	5.956252E+7	-1.296516E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.708948E-2	1.705220E+9	4.334967E-2	2.000473E+9	4.435330E-2	1.675729E+9	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	5.386974E-3	1.003628E-3	2.736185E-3	4.383346E-3	2.655496E-3	-2.720730E+8	-3.247441E+8	2.949136E+7	5.267108E+7	-1.462007E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.988036E-2	1.941641E+9	5.578656E-2	2.282867E+9	5.922386E-2	1.950117E+9	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	3.083883E-3	3.437300E-3	6.565008E-4	-3.534173E-4	1.567772E-3	-3.784043E+8	-3.327494E+8	-8.476185E+6	-4.565498E+7	-1.690037E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.370024E-2	2.381917E+9	7.919190E-2	2.814311E+9	7.873554E-2	2.310142E+9	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	4.841935E-3	-4.563570E-4	4.964697E-3	5.298292E-3	4.027167E-3	-4.391059E+8	-5.041688E+8	7.177441E+7	6.506285E+7	-2.033356E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.207082E-1	3.065955E+9	1.129573E-1	3.580993E+9	1.128087E-1	2.938853E+9	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	9.496201E-3	-1.486254E-4	7.899508E-3	9.644826E-3	7.116572E-3	-4.897515E+8	-6.421404E+8	1.271026E+8	1.523889E+8	-2.580024E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.915836E-1	4.375985E+9	1.817280E-1	5.142510E+9	1.832028E-1	4.237749E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	9.887408E-3	1.474755E-3	8.380860E-3	8.412653E-3	7.424267E-3	-7.802699E+8	-9.047608E+8	1.382359E+8	1.244909E+8	-3.728682E+10
