Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.908913E-3	3.722674E+8	-5.537873E-3	8.904259E+8	-5.983088E-3	3.777347E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.174298E-3	-4.452150E-4	7.417499E-5	-1.729083E-3	-5.458631E-4	-5.732447E+8	-5.126913E+8	-5.467306E+6	-6.055340E+7	-6.922934E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-3.474465E-3	3.952571E+8	-3.630412E-3	9.337370E+8	-3.170747E-3	4.041918E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	8.279574E-4	4.596648E-4	-3.037182E-4	3.682926E-4	6.116551E-4	-5.373612E+8	-5.295452E+8	-8.934639E+6	-7.815956E+6	-7.131500E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.527586E-3	4.136426E+8	-2.973622E-3	9.486502E+8	-2.104247E-3	4.142249E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	3.674734E-4	8.693750E-4	5.766616E-4	-5.019016E-4	1.033350E-3	-5.736419E+8	-5.344253E+8	-5.823254E+5	-3.921663E+7	-7.389688E+9
5.315180E+2	-8.729631E-4	1.010494E+9	5.922464E-4	4.336613E+8	1.830698E-4	1.020326E+9	-1.481913E-4	4.326265E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	1.465209E-3	-3.312611E-4	7.404377E-4	1.796471E-3	9.921814E-4	-5.768328E+8	-5.876999E+8	1.034765E+6	1.086708E+7	-7.761541E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.144282E-3	4.483180E+8	2.866591E-3	1.081259E+9	4.370874E-3	4.751396E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-1.317602E-3	1.504283E-3	-2.226592E-3	-2.821885E-3	-1.269781E-3	-6.606114E+8	-6.061192E+8	-2.682167E+7	-5.449222E+7	-8.438506E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.174435E-3	5.052639E+8	9.092247E-3	1.222619E+9	7.035399E-3	5.002062E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	8.312597E-4	-2.056847E-3	1.139036E-3	2.888107E-3	-8.215428E-4	-6.918014E+8	-7.224132E+8	5.057724E+6	3.061181E+7	-9.393773E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.013091E-2	6.181752E+8	2.082780E-2	1.489088E+9	1.979333E-2	6.202265E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.816775E-3	-1.034469E-3	3.375733E-4	-7.823055E-4	1.959577E-4	-9.105276E+8	-8.688619E+8	-2.051315E+6	-4.166565E+7	-1.126451E+10
5.331580E+2	2.469772E-2	1.591150E+9	3.074064E-2	7.183685E+8	2.527944E-2	1.590168E+9	2.365083E-2	6.565159E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	6.042919E-3	-1.628613E-3	7.089810E-3	7.671531E-3	5.695898E-3	-8.727817E+8	-9.336519E+8	6.185261E+7	6.087021E+7	-1.209092E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.404946E-2	7.496155E+8	3.383047E-2	1.784329E+9	3.354725E-2	7.496166E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	1.395376E-3	-2.832215E-4	5.022061E-4	1.678598E-3	-8.503165E-5	-1.022207E+9	-1.034712E+9	-1.123135E+3	1.250516E+7	-1.370799E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.511510E-2	8.541142E+8	4.334967E-2	2.000473E+9	4.652287E-2	8.716848E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	3.412587E-3	3.173201E-3	-1.407776E-3	2.393852E-4	6.811085E-4	-1.123179E+9	-1.128788E+9	-1.757066E+7	5.609067E+6	-1.547118E+10
