Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-4.043657E-3	3.934926E+8	-5.537873E-3	8.904259E+8	-4.229985E-3	3.801196E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-3.090419E-4	1.307888E-3	1.863278E-4	-1.616930E-3	1.319393E-3	-5.520195E+8	-5.103064E+8	1.337298E+7	-4.171312E+7	-6.901708E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-3.435822E-3	3.992221E+8	-3.630412E-3	9.337370E+8	-5.448213E-3	3.687040E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	8.666004E-4	-1.817801E-3	2.012391E-3	2.684402E-3	6.502981E-4	-5.333962E+8	-5.650330E+8	3.051812E+7	3.163680E+7	-7.127535E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-5.773768E-4	4.261662E+8	-2.973622E-3	9.486502E+8	-1.165504E-3	4.088358E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.317682E-3	1.808118E-3	5.881271E-4	-4.904360E-4	1.983559E-3	-5.611182E+8	-5.398144E+8	1.733045E+7	-2.130386E+7	-7.377164E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-9.752455E-4	4.224159E+8	1.830698E-4	1.020326E+9	-1.586226E-3	4.048933E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-1.022824E-4	-1.769296E-3	6.109806E-4	1.667014E-3	-5.753105E-4	-5.880782E+8	-6.154331E+8	1.752253E+7	2.735484E+7	-7.772786E+9
5.320070E+2	3.461884E-3	1.108929E+9	7.813701E-4	4.389740E+8	2.866591E-3	1.081259E+9	2.808745E-3	4.460771E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-2.680514E-3	-5.784523E-5	-2.027375E-3	-2.622669E-3	-2.632693E-3	-6.699554E+8	-6.351817E+8	-7.103117E+6	-3.477366E+7	-8.447850E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.250731E-3	5.093813E+8	9.092247E-3	1.222619E+9	9.621183E-3	5.099141E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	9.075557E-4	5.289360E-4	-1.370451E-3	3.786197E-4	-7.452469E-4	-6.876840E+8	-7.127053E+8	-5.328220E+5	2.502127E+7	-9.389656E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.993354E-2	6.195051E+8	2.082780E-2	1.489088E+9	1.728299E-2	5.817102E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-2.014144E-3	-3.544813E-3	2.650548E-3	1.530669E-3	-1.411065E-6	-9.091977E+8	-9.073782E+8	3.779488E+7	-1.819453E+6	-1.126318E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.255204E-2	6.441875E+8	2.527944E-2	1.590168E+9	2.535239E-2	6.573258E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-2.145673E-3	7.295653E-5	-2.800351E-3	-2.218630E-3	-2.492694E-3	-9.469627E+8	-9.328420E+8	-1.313831E+7	-1.412072E+7	-1.216510E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.318053E-2	7.443732E+8	3.383047E-2	1.784329E+9	3.697041E-2	7.661942E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	5.264489E-4	3.139935E-3	-3.789878E-3	-2.613486E-3	-9.539592E-4	-1.027449E+9	-1.018135E+9	-2.182103E+7	-9.314753E+6	-1.371323E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.670961E-2	8.719003E+8	4.334967E-2	2.000473E+9	4.217662E-2	8.149799E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	5.007102E-3	-1.173046E-3	4.532987E-3	6.180148E-3	2.275624E-3	-1.105393E+9	-1.185493E+9	5.692042E+7	8.010014E+7	-1.545339E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.973916E-2	9.947187E+8	5.578656E-2	2.282867E+9	5.670387E-2	9.511097E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	2.942678E-3	9.173083E-4	3.035288E-3	2.025370E-3	1.426568E-3	-1.325327E+9	-1.331757E+9	4.360903E+7	6.430237E+6	-1.784729E+10
