Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.834571E-3	3.627894E+8	-5.537873E-3	8.904259E+8	-3.870804E-3	3.888541E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.099956E-3	1.667069E-3	-1.963767E-3	-3.767025E-3	-4.715210E-4	-5.827226E+8	-5.015718E+8	-2.606466E+7	-8.115075E+7	-6.932411E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-2.403309E-3	3.947821E+8	-3.630412E-3	9.337370E+8	-1.922889E-3	4.070595E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.899114E-3	1.707523E-3	-4.804199E-4	1.915909E-4	1.682812E-3	-5.378362E+8	-5.266775E+8	-1.227736E+7	-1.115867E+7	-7.131975E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.216252E-3	4.058501E+8	-2.973622E-3	9.486502E+8	-1.411004E-3	4.118436E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	6.788075E-4	1.562618E-3	1.947524E-4	-8.838107E-4	1.344684E-3	-5.814344E+8	-5.368066E+8	-5.993498E+6	-4.462781E+7	-7.397480E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-9.663879E-4	4.081798E+8	1.830698E-4	1.020326E+9	-1.877030E-3	4.074881E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-9.342481E-5	-2.060100E-3	9.106422E-4	1.966675E-3	-5.664529E-4	-6.023143E+8	-6.128384E+8	6.917172E+5	1.052403E+7	-7.787022E+9
5.320070E+2	3.461884E-3	1.108929E+9	4.036684E-3	4.548278E+8	2.866591E-3	1.081259E+9	2.549705E-3	4.488607E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	5.747993E-4	-3.168859E-4	1.486979E-3	8.916852E-4	6.226204E-4	-6.541015E+8	-6.323981E+8	5.967124E+6	-2.170342E+7	-8.431997E+9
5.325070E+2	7.343176E-3	1.197065E+9	6.383835E-3	4.767124E+8	9.092247E-3	1.222619E+9	6.532022E-3	4.860797E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	-9.593403E-4	-2.560225E-3	-1.481862E-4	1.600885E-3	-2.612143E-3	-7.203529E+8	-7.365396E+8	-9.367370E+6	1.618672E+7	-9.422325E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.033565E-2	6.067973E+8	2.082780E-2	1.489088E+9	1.920122E-2	6.044871E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.612037E-3	-1.626583E-3	1.134425E-3	1.454624E-5	4.006959E-4	-9.219055E+8	-8.846014E+8	2.310252E+6	-3.730408E+7	-1.127589E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.196743E-2	6.220119E+8	2.527944E-2	1.590168E+9	2.571537E-2	6.653688E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-2.730285E-3	4.359271E-4	-3.747933E-3	-3.166212E-3	-3.077306E-3	-9.691384E+8	-9.247991E+8	-4.335689E+7	-4.433929E+7	-1.218727E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.561774E-2	7.492857E+8	3.383047E-2	1.784329E+9	3.397525E-2	7.425663E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.963661E-3	1.447747E-4	1.642495E-3	2.818887E-3	1.483253E-3	-1.022537E+9	-1.041762E+9	6.719410E+6	1.922569E+7	-1.370832E+10
5.334630E+2	4.170251E-2	1.977293E+9	5.024836E-2	8.856998E+8	4.334967E-2	2.000473E+9	4.693447E-2	8.636842E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	8.545856E-3	3.584797E-3	3.313898E-3	4.961059E-3	5.814378E-3	-1.091593E+9	-1.136789E+9	2.201564E+7	4.519537E+7	-1.543959E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.797629E-2	9.577541E+8	5.578656E-2	2.282867E+9	5.601265E-2	9.485296E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	1.179814E-3	2.260886E-4	1.963644E-3	9.537254E-4	-3.362964E-4	-1.362291E+9	-1.334337E+9	9.224477E+6	-2.795431E+7	-1.788426E+10
