Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-8.003531E-3	1.781561E+8	-5.537873E-3	8.904259E+8	-6.687718E-3	1.773026E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-4.268916E-3	-1.149845E-3	-1.315813E-3	-3.119071E-3	-2.640481E-3	-7.673559E+8	-7.131233E+8	8.535077E+5	-5.423259E+7	-7.117045E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-5.445712E-3	1.899026E+8	-3.630412E-3	9.337370E+8	-5.069097E-3	1.847507E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-1.143289E-3	-1.438685E-3	-3.766152E-4	2.953956E-4	-1.359591E-3	-7.427157E+8	-7.489863E+8	5.151877E+6	6.270560E+6	-7.336854E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-2.299883E-3	2.043495E+8	-2.973622E-3	9.486502E+8	-1.266689E-3	2.022476E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-4.048237E-4	1.706933E-3	-1.033193E-3	-2.111756E-3	2.610533E-4	-7.829350E+8	-7.464026E+8	2.101883E+6	-3.653243E+7	-7.598981E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-7.123989E-4	2.116398E+8	1.830698E-4	1.020326E+9	2.209473E-3	2.182432E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	1.605641E-4	2.026404E-3	-2.921872E-3	-1.865840E-3	-3.124640E-4	-7.988543E+8	-8.020832E+8	-6.603407E+6	3.228906E+6	-7.983562E+9
5.320070E+2	3.461884E-3	1.108929E+9	1.669641E-3	2.225790E+8	2.866591E-3	1.081259E+9	-1.304720E-4	2.074759E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-1.792243E-3	-2.997063E-3	1.800113E-3	1.204819E-3	-1.744422E-3	-8.863503E+8	-8.737829E+8	1.510313E+7	-1.256741E+7	-8.664245E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.479188E-2	2.828414E+8	9.092247E-3	1.222619E+9	1.094450E-2	2.584376E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	7.448708E-3	1.852256E-3	3.847381E-3	5.596452E-3	5.795906E-3	-9.142239E+8	-9.641818E+8	2.440379E+7	4.995788E+7	-9.616196E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.688208E-2	2.924404E+8	2.082780E-2	1.489088E+9	2.508025E-2	3.234834E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-5.065597E-3	4.252443E-3	-8.198161E-3	-9.318040E-3	-3.052864E-3	-1.236262E+9	-1.165605E+9	-3.104307E+7	-7.065740E+7	-1.159025E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.552995E-2	3.321547E+8	2.527944E-2	1.590168E+9	2.304327E-2	3.141103E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	8.322295E-4	-2.236169E-3	2.486677E-3	3.068398E-3	4.852089E-4	-1.258996E+9	-1.276058E+9	1.804440E+7	1.706199E+7	-1.247713E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.522612E-2	3.766832E+8	3.383047E-2	1.784329E+9	3.655106E-2	3.762666E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.572037E-3	2.720586E-3	-1.324941E-3	-1.485489E-4	1.091629E-3	-1.395139E+9	-1.408062E+9	4.165960E+5	1.292288E+7	-1.408092E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.406956E-2	4.172956E+8	4.334967E-2	2.000473E+9	4.576852E-2	4.186809E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	2.367050E-3	2.418849E-3	-1.698961E-3	-5.179953E-5	-3.644284E-4	-1.559998E+9	-1.581792E+9	-1.385248E+6	2.179448E+7	-1.590800E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.761304E-2	4.794925E+8	5.578656E-2	2.282867E+9	6.144711E-2	4.908262E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	8.165627E-4	5.660554E-3	-3.834073E-3	-4.843991E-3	-6.995478E-4	-1.840553E+9	-1.792040E+9	-1.133373E+7	-4.851252E+7	-1.836252E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.328015E-2	5.973656E+8	7.919190E-2	2.814311E+9	8.187728E-2	5.848360E+8	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	4.421850E-3	2.685388E-3	1.402867E-3	1.736462E-3	3.607082E-3	-2.223657E+9	-2.229475E+9	1.252967E+7	5.818106E+6	-2.211811E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.222740E-1	7.764405E+8	1.129573E-1	3.580993E+9	1.163487E-1	7.434569E+8	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.106205E-2	3.391413E-3	5.925317E-3	7.670635E-3	8.682419E-3	-2.779266E+9	-2.837536E+9	3.298358E+7	5.826992E+7	-2.808975E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.956247E-1	1.113295E+9	1.817280E-1	5.142510E+9	1.771529E-1	1.023249E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.392852E-2	-4.575071E-3	1.847180E-2	1.850359E-2	1.146538E-2	-4.042960E+9	-4.119261E+9	9.004634E+7	7.630129E+7	-4.054951E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.273315E-1	1.718142E+9	3.039414E-1	7.917503E+9	2.929915E-1	1.556282E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	2.658575E-2	-1.094989E-2	3.433992E-2	3.753563E-2	2.532347E-2	-6.141475E+9	-6.361222E+9	1.618606E+8	2.197467E+8	-6.131509E+10
5.343600E+2	5.559594E-1	1.365498E+10	5.835465E-1	2.894780E+9	5.554010E-1	1.362718E+10	5.578227E-1	2.774907E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	2.758705E-2	2.421750E-3	2.572374E-2	2.516530E-2	2.716101E-2	-1.076020E+10	-1.085227E+10	1.198726E+8	9.206779E+7	-1.062667E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.106608E-1	4.397014E+9	8.954671E-1	2.134876E+10	8.819482E-1	4.266376E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	1.602465E-2	-1.351885E-2	2.871259E-2	2.954349E-2	1.373264E-2	-1.694860E+10	-1.708239E+10	1.306376E+8	1.337843E+8	-1.665178E+11
5.346620E+2	1.320882E+0	3.102477E+10	1.299423E+0	6.182360E+9	1.318968E+0	3.096483E+10	1.303309E+0	6.205272E+9	1.330879E+0	2.172669E+11	1.306124E+0	2.144280E+11	1.329381E+0	2.482317E+11	1.307972E+0	2.454528E+11	-2.145907E-2	-1.565937E-2	-3.885102E-3	-5.799702E-3	-8.549067E-3	-2.484241E+10	-2.475956E+10	-2.291269E+7	-8.285480E+7	-2.392704E+11
5.348070E+2	1.701534E+0	3.966856E+10	1.637104E+0	7.733116E+9	1.706435E+0	3.976272E+10	1.645283E+0	7.778872E+9	1.683558E+0	2.729348E+11	1.674972E+0	2.729382E+11	1.686435E+0	3.126975E+11	1.678298E+0	3.126068E+11	-6.443009E-2	-6.115282E-2	-8.178919E-3	-3.277270E-3	-4.119425E-2	-3.193544E+10	-3.198385E+10	-4.575552E+7	4.840405E+7	-3.048737E+11
5.349530E+2	1.977776E+0	4.594144E+10	1.915985E+0	9.013846E+9	1.969343E+0	4.573233E+10	1.883089E+0	8.873141E+9	1.928973E+0	3.116719E+11	1.930588E+0	3.134867E+11	1.934050E+0	3.574042E+11	1.936497E+0	3.594282E+11	-6.179124E-2	-8.625431E-2	3.289626E-2	2.446307E-2	-2.051244E-2	-3.692760E+10	-3.685919E+10	1.407050E+8	-6.840359E+7	-3.504143E+11
5.351140E+2	2.068337E+0	4.799788E+10	1.989133E+0	9.349769E+9	2.070335E+0	4.802547E+10	2.000482E+0	9.413329E+9	2.010736E+0	3.245776E+11	2.022411E+0	3.280525E+11	2.018232E+0	3.726031E+11	2.028162E+0	3.760504E+11	-7.920395E-2	-6.985287E-2	-1.134930E-2	-9.351080E-3	-3.902871E-2	-3.864811E+10	-3.861214E+10	-6.355994E+7	-3.597057E+7	-3.667006E+11
5.352600E+2	1.941517E+0	4.511808E+10	1.892294E+0	8.905047E+9	1.933189E+0	4.491142E+10	1.840529E+0	8.677300E+9	1.884791E+0	3.046981E+11	1.892189E+0	3.073955E+11	1.890878E+0	3.496095E+11	1.898366E+0	3.525136E+11	-4.922372E-2	-9.266042E-2	5.176507E-2	4.343670E-2	-6.072709E-3	-3.621303E+10	-3.623412E+10	2.277466E+8	2.108168E+7	-3.436085E+11
5.354010E+2	1.710073E+0	3.986246E+10	1.651595E+0	7.799666E+9	1.705510E+0	3.974170E+10	1.649016E+0	7.796050E+9	1.668881E+0	2.706181E+11	1.681604E+0	2.739904E+11	1.673488E+0	3.103598E+11	1.685169E+0	3.138528E+11	-5.847781E-2	-5.649402E-2	2.579238E-3	-1.983800E-3	-3.357420E-2	-3.206280E+10	-3.194565E+10	3.615934E+6	-1.171459E+8	-3.060532E+11
5.355580E+2	1.453580E+0	3.403805E+10	1.447002E+0	6.860098E+9	1.457672E+0	3.411425E+10	1.401199E+0	6.655717E+9	1.428805E+0	2.327237E+11	1.438945E+0	2.354973E+11	1.432435E+0	2.668380E+11	1.440777E+0	2.695353E+11	-6.577732E-3	-5.647253E-2	4.580312E-2	4.989480E-2	6.224709E-3	-2.717795E+10	-2.745854E+10	2.043804E+8	2.805843E+8	-2.626752E+11
