Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.867571E-3	1.830544E+8	-5.537873E-3	8.904259E+8	-7.025200E-3	1.811194E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.132956E-3	-1.487327E-3	1.157629E-3	-6.456292E-4	-5.045213E-4	-7.624576E+8	-7.093066E+8	1.935006E+6	-5.315109E+7	-7.112147E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-6.066734E-3	1.821368E+8	-3.630412E-3	9.337370E+8	-3.056145E-3	1.995737E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-1.764311E-3	5.742668E-4	-3.010589E-3	-2.338578E-3	-1.980613E-3	-7.504815E+8	-7.341633E+8	-1.743687E+7	-1.631819E+7	-7.344620E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.462762E-3	1.941335E+8	-2.973622E-3	9.486502E+8	-4.119142E-4	2.118682E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.567703E-3	2.561708E-3	-3.050848E-3	-4.129411E-3	-9.018257E-4	-7.931510E+8	-7.367820E+8	-1.773471E+7	-5.636902E+7	-7.609197E+9
5.315180E+2	-8.729631E-4	1.010494E+9	2.289964E-3	2.206366E+8	1.830698E-4	1.020326E+9	-9.574084E-4	2.093319E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	3.162927E-3	-1.140478E-3	3.247372E-3	4.303405E-3	2.689899E-3	-7.898575E+8	-8.109945E+8	1.130474E+7	2.113706E+7	-7.974565E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.165728E-3	2.200643E+8	2.866591E-3	1.081259E+9	2.556356E-3	2.256693E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-1.296156E-3	-3.102350E-4	-3.906276E-4	-9.859212E-4	-1.248335E-3	-8.888651E+8	-8.555895E+8	-5.605046E+6	-3.327559E+7	-8.666760E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.094137E-2	2.604942E+8	9.092247E-3	1.222619E+9	8.894312E-3	2.551380E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	3.598199E-3	-1.979345E-4	2.047063E-3	3.796134E-3	1.945397E-3	-9.365711E+8	-9.674814E+8	5.356223E+6	3.091031E+7	-9.638543E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.662440E-2	3.327468E+8	2.082780E-2	1.489088E+9	1.588356E-2	2.876348E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	4.676721E-3	-4.944243E-3	1.074084E-2	9.620964E-3	6.689454E-3	-1.195956E+9	-1.201454E+9	4.511200E+7	5.497668E+6	-1.154994E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.464917E-2	3.236468E+8	2.527944E-2	1.590168E+9	3.106414E-2	3.582177E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-4.855058E-5	5.784698E-3	-6.414970E-3	-5.833249E-3	-3.955712E-4	-1.267503E+9	-1.231950E+9	-3.457091E+7	-3.555331E+7	-1.248564E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.411673E-2	3.672644E+8	3.383047E-2	1.784329E+9	4.016631E-2	4.005388E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	1.462645E-3	6.335841E-3	-6.049588E-3	-4.873196E-3	-1.776311E-5	-1.404558E+9	-1.383790E+9	-3.327434E+7	-2.076806E+7	-1.409034E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.620707E-2	4.229654E+8	4.334967E-2	2.000473E+9	4.725575E-2	4.335014E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	4.504565E-3	3.906076E-3	-1.048672E-3	5.984889E-4	1.773087E-3	-1.554328E+9	-1.566971E+9	-1.053607E+7	1.264365E+7	-1.590233E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.747557E-2	4.748800E+8	5.578656E-2	2.282867E+9	5.889282E-2	4.876086E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	6.790934E-4	3.106259E-3	-1.417248E-3	-2.427166E-3	-8.370170E-4	-1.845165E+9	-1.795258E+9	-1.272861E+7	-4.990740E+7	-1.836713E+10
