Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-6.136487E-3	1.828483E+8	-5.537873E-3	8.904259E+8	-8.842406E-3	1.718892E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.401872E-3	-3.304533E-3	2.705920E-3	9.026616E-4	-7.734370E-4	-7.626638E+8	-7.185367E+8	1.095902E+7	-4.412707E+7	-7.112353E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-2.461421E-3	2.002691E+8	-3.630412E-3	9.337370E+8	-3.009944E-3	1.998415E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.841002E-3	6.204678E-4	5.485236E-4	1.220534E-3	1.624700E-3	-7.323492E+8	-7.338955E+8	4.276009E+5	1.546284E+6	-7.326488E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-7.162842E-4	2.085415E+8	-2.973622E-3	9.486502E+8	-2.995890E-3	1.999089E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.178775E-3	-2.226751E-5	2.279605E-3	1.201042E-3	1.844652E-3	-7.787429E+8	-7.487413E+8	8.632676E+6	-3.000163E+7	-7.594789E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-2.182704E-3	2.015903E+8	1.830698E-4	1.020326E+9	1.134134E-3	2.197021E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-1.309741E-3	9.510640E-4	-3.316838E-3	-2.260805E-3	-1.782769E-3	-8.089038E+8	-8.006243E+8	-1.811183E+7	-8.279515E+6	-7.993612E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.665829E-3	2.245737E+8	2.866591E-3	1.081259E+9	6.526756E-3	2.455464E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-7.960553E-4	3.660165E-3	-3.860927E-3	-4.456220E-3	-7.482342E-4	-8.843556E+8	-8.357124E+8	-2.097274E+7	-4.864329E+7	-8.662251E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.831067E-3	2.537986E+8	9.092247E-3	1.222619E+9	7.187351E-3	2.487124E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.487891E-3	-1.904896E-3	1.643716E-3	3.392787E-3	-1.649116E-4	-9.432666E+8	-9.739070E+8	5.086275E+6	3.064036E+7	-9.645239E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.455007E-2	3.283111E+8	2.082780E-2	1.489088E+9	1.838767E-2	3.023902E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	2.602389E-3	-2.440135E-3	6.162403E-3	5.042524E-3	4.615121E-3	-1.200392E+9	-1.186698E+9	2.592085E+7	-1.369348E+7	-1.155438E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.880358E-2	3.484739E+8	2.527944E-2	1.590168E+9	2.887721E-2	3.526617E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	4.105865E-3	3.597769E-3	-7.362509E-5	5.080963E-4	3.758844E-3	-1.242676E+9	-1.237506E+9	-4.187765E+6	-5.170169E+6	-1.246081E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.669802E-2	3.858957E+8	3.383047E-2	1.784329E+9	3.241479E-2	3.696156E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	4.043940E-3	-1.415685E-3	4.283233E-3	5.459625E-3	2.563532E-3	-1.385927E+9	-1.414713E+9	1.628011E+7	2.878638E+7	-1.407171E+10
5.334630E+2	4.170251E-2	1.977293E+9	5.331193E-2	4.646503E+8	4.334967E-2	2.000473E+9	4.412520E-2	4.257382E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	1.160942E-2	7.755305E-4	9.186725E-3	1.083389E-2	8.877939E-3	-1.512643E+9	-1.574735E+9	3.891211E+7	6.209184E+7	-1.586064E+10
