Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.711711E-3	3.767095E+8	-5.537873E-3	8.904259E+8	-4.564565E-3	3.693490E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.977096E-3	9.733077E-4	-1.147146E-3	-2.950404E-3	-3.486613E-4	-5.688026E+8	-5.210769E+8	7.360439E+6	-4.772566E+7	-6.918491E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-6.344835E-3	3.707386E+8	-3.630412E-3	9.337370E+8	-2.541865E-3	3.883695E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-2.042412E-3	1.088547E-3	-3.802970E-3	-3.130959E-3	-2.258714E-3	-5.618798E+8	-5.453675E+8	-1.763090E+7	-1.651222E+7	-7.156018E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.265315E-4	4.274963E+8	-2.973622E-3	9.486502E+8	-3.618512E-3	3.782452E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.568528E-3	-6.448896E-4	3.291980E-3	2.213417E-3	2.234405E-3	-5.597882E+8	-5.704049E+8	4.925108E+7	1.061677E+7	-7.375834E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-5.045389E-4	4.258175E+8	1.830698E-4	1.020326E+9	-1.594656E-3	3.972765E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	3.684242E-4	-1.777726E-3	1.090117E-3	2.146150E-3	-1.046039E-4	-5.846766E+8	-6.230499E+8	2.854100E+7	3.837332E+7	-7.769384E+9
5.320070E+2	3.461884E-3	1.108929E+9	4.124448E-3	4.694729E+8	2.866591E-3	1.081259E+9	3.421298E-3	4.444440E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	6.625641E-4	5.547078E-4	7.031499E-4	1.078563E-4	7.103852E-4	-6.394565E+8	-6.368148E+8	2.502882E+7	-2.641723E+6	-8.417352E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.763168E-3	5.132199E+8	9.092247E-3	1.222619E+9	8.898299E-3	4.959470E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.419992E-3	-1.939472E-4	-1.351317E-4	1.613939E-3	-2.328104E-4	-6.838453E+8	-7.266724E+8	1.727297E+7	4.282706E+7	-9.385817E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.975031E-2	6.168381E+8	2.082780E-2	1.489088E+9	2.268305E-2	6.255718E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-2.197371E-3	1.855250E-3	-2.932742E-3	-4.052621E-3	-1.846389E-4	-9.118647E+8	-8.635167E+8	-8.733714E+6	-4.834804E+7	-1.126585E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.600506E-2	6.758257E+8	2.527944E-2	1.590168E+9	2.730170E-2	6.690032E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	1.307340E-3	2.022262E-3	-1.296643E-3	-7.149213E-4	9.603196E-4	-9.153246E+8	-9.211647E+8	6.822479E+6	5.840075E+6	-1.213346E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.406232E-2	7.518126E+8	3.383047E-2	1.784329E+9	3.584140E-2	7.493062E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	1.408245E-3	2.010924E-3	-1.779071E-3	-6.026792E-4	-7.216324E-5	-1.020010E+9	-1.035023E+9	2.506429E+6	1.501271E+7	-1.370579E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.928052E-2	8.953332E+8	4.334967E-2	2.000473E+9	4.367926E-2	8.230094E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	7.578009E-3	3.295855E-4	5.601262E-3	7.248423E-3	4.846531E-3	-1.081960E+9	-1.177463E+9	7.232374E+7	9.550346E+7	-1.542996E+10
