Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-1.642695E-3	4.154512E+7	-5.537873E-3	8.904259E+8	-3.322553E-3	4.000639E+7	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	2.091920E-3	2.215320E-3	1.679858E-3	-1.234004E-4	3.720355E-3	-9.039669E+8	-8.504195E+8	1.538725E+6	-5.354737E+7	-7.253656E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-5.886615E-3	3.737671E+7	-3.630412E-3	9.337370E+8	-8.145718E-3	3.530026E+7	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-1.584192E-3	-4.515307E-3	2.259103E-3	2.931114E-3	-1.800495E-3	-8.952416E+8	-8.984367E+8	2.076457E+6	3.195140E+6	-7.489380E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.719245E-3	3.950552E+7	-2.973622E-3	9.486502E+8	9.587105E-4	4.418378E+7	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.824186E-3	3.932333E-3	-4.677955E-3	-5.756518E-3	-1.158309E-3	-9.477789E+8	-9.044664E+8	-4.678259E+6	-4.331257E+7	-7.763825E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-4.438833E-3	3.879873E+7	1.830698E-4	1.020326E+9	-2.969666E-3	4.035072E+7	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-3.565870E-3	-3.152736E-3	-1.469167E-3	-4.131337E-4	-4.038898E-3	-9.716954E+8	-9.799757E+8	-1.551984E+6	8.280330E+6	-8.156403E+9
5.320070E+2	3.461884E-3	1.108929E+9	4.676304E-3	4.775168E+7	2.866591E-3	1.081259E+9	-1.236040E-3	4.204228E+7	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	1.214419E-3	-4.102631E-3	5.912344E-3	5.317050E-3	1.262240E-3	-1.061178E+9	-1.039217E+9	5.709400E+6	-2.196114E+7	-8.839073E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.101108E-2	5.397374E+7	9.092247E-3	1.222619E+9	1.471527E-2	5.760655E+7	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	3.667908E-3	5.623020E-3	-3.704183E-3	-1.955112E-3	2.015106E-3	-1.143092E+9	-1.165013E+9	-3.632805E+6	2.192128E+7	-9.845064E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.634575E-2	6.903555E+7	2.082780E-2	1.489088E+9	2.323666E-2	6.592117E+7	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	4.398066E-3	2.408852E-3	3.109092E-3	1.989213E-3	6.410798E-3	-1.459667E+9	-1.423167E+9	3.114374E+6	-3.649996E+7	-1.181365E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.194622E-2	6.471431E+7	2.527944E-2	1.590168E+9	2.515804E-2	6.779594E+7	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-2.751495E-3	-1.213994E-4	-3.211817E-3	-2.630095E-3	-3.098515E-3	-1.526436E+9	-1.522372E+9	-3.081632E+6	-4.064036E+6	-1.274457E+10
5.333130E+2	3.265408E-2	1.771822E+9	5.605931E-2	9.822040E+7	3.383047E-2	1.784329E+9	2.864341E-2	7.119674E+7	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.340523E-2	-5.187066E-3	2.741591E-2	2.859230E-2	2.192482E-2	-1.673602E+9	-1.713132E+9	2.702367E+7	3.952995E+7	-1.435938E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.712390E-2	8.944398E+7	4.334967E-2	2.000473E+9	2.932868E-2	7.186539E+7	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	5.421391E-3	-1.402099E-2	1.779522E-2	1.944238E-2	2.689913E-3	-1.887849E+9	-1.928608E+9	1.757860E+7	4.075832E+7	-1.623585E+10
