Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-7.618582E-3	1.848442E+8	-5.537873E-3	8.904259E+8	-4.662900E-3	1.898214E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-3.883967E-3	8.749733E-4	-2.955682E-3	-4.758940E-3	-2.255532E-3	-7.606678E+8	-7.006045E+8	-4.977229E+6	-6.006332E+7	-7.110357E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.968436E-4	2.187173E+8	-3.630412E-3	9.337370E+8	-4.812428E-3	1.891105E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	3.805579E-3	-1.182016E-3	4.315584E-3	4.987595E-3	3.589277E-3	-7.139010E+8	-7.446265E+8	2.960684E+7	3.072553E+7	-7.308039E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.388501E-3	2.049637E+8	-2.973622E-3	9.486502E+8	-3.939519E-3	1.932609E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.493442E-3	-9.658967E-4	5.510176E-4	-5.275455E-4	-8.275652E-4	-7.823207E+8	-7.553893E+8	1.170285E+7	-2.693146E+7	-7.598367E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-3.806839E-3	2.029740E+8	1.830698E-4	1.020326E+9	-1.823292E-3	2.033229E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-2.933876E-3	-2.006362E-3	-1.983547E-3	-9.275142E-4	-3.406904E-3	-8.075201E+8	-8.170035E+8	-3.488981E+5	9.483416E+6	-7.992228E+9
5.320070E+2	3.461884E-3	1.108929E+9	5.591382E-3	2.476747E+8	2.866591E-3	1.081259E+9	6.598072E-3	2.433639E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	2.129498E-3	3.731481E-3	-1.006689E-3	-1.601983E-3	2.177319E-3	-8.612546E+8	-8.378949E+8	4.310872E+6	-2.335967E+7	-8.639150E+9
5.325070E+2	7.343176E-3	1.197065E+9	9.719383E-3	2.673087E+8	9.092247E-3	1.222619E+9	8.640066E-3	2.530729E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	2.376208E-3	-4.521801E-4	1.079317E-3	2.828388E-3	7.234053E-4	-9.297565E+8	-9.695464E+8	1.423583E+7	3.978991E+7	-9.631729E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.957419E-2	3.141812E+8	2.082780E-2	1.489088E+9	1.980874E-2	3.061765E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-2.373490E-3	-1.019062E-3	-2.345491E-4	-1.354428E-3	-3.607571E-4	-1.214522E+9	-1.182912E+9	8.004647E+6	-3.160968E+7	-1.156851E+10
5.331580E+2	2.469772E-2	1.591150E+9	1.848793E-2	3.090146E+8	2.527944E-2	1.590168E+9	2.940547E-2	3.518060E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-6.209785E-3	4.126028E-3	-1.091753E-2	-1.033581E-2	-6.556806E-3	-1.282136E+9	-1.238362E+9	-4.279139E+7	-4.377380E+7	-1.250027E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.484549E-2	3.868160E+8	3.383047E-2	1.784329E+9	3.681630E-2	3.870422E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.191413E-3	2.985829E-3	-1.970807E-3	-7.944154E-4	7.110051E-4	-1.385006E+9	-1.397287E+9	-2.261643E+5	1.228012E+7	-1.407079E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.456988E-2	4.330681E+8	4.334967E-2	2.000473E+9	4.600409E-2	4.307273E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	2.867375E-3	2.654416E-3	-1.434202E-3	2.129594E-4	1.358974E-4	-1.544225E+9	-1.569746E+9	2.340868E+6	2.552059E+7	-1.589222E+10
