Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-6.086325E-3	1.855772E+8	-5.537873E-3	8.904259E+8	-3.086199E-3	2.069931E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.351710E-3	2.451674E-3	-3.000126E-3	-4.803384E-3	-7.232752E-4	-7.599348E+8	-6.834329E+8	-2.141584E+7	-7.650193E+7	-7.109624E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.361948E-3	1.934166E+8	-3.630412E-3	9.337370E+8	-9.517691E-3	1.776256E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-5.952516E-5	-5.887279E-3	5.155743E-3	5.827754E-3	-2.758275E-4	-7.392017E+8	-7.561114E+8	1.579094E+7	1.690962E+7	-7.333340E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-2.939109E-3	1.998851E+8	-2.973622E-3	9.486502E+8	-4.176722E-3	2.020135E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.044050E-3	-1.203100E-3	1.237613E-3	1.590501E-4	-3.781730E-4	-7.873994E+8	-7.466366E+8	-2.128430E+6	-4.076274E+7	-7.603445E+9
5.315180E+2	-8.729631E-4	1.010494E+9	5.195897E-4	2.156090E+8	1.830698E-4	1.020326E+9	4.119452E-3	2.398954E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	1.392553E-3	3.936382E-3	-3.599862E-3	-2.543829E-3	9.195247E-4	-7.948851E+8	-7.804310E+8	-2.428640E+7	-1.445409E+7	-7.979593E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.305657E-3	2.237288E+8	2.866591E-3	1.081259E+9	3.126745E-3	2.353625E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-1.156227E-3	2.601547E-4	-8.210882E-4	-1.416382E-3	-1.108406E-3	-8.852005E+8	-8.458963E+8	-1.163370E+7	-3.930424E+7	-8.663096E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.056214E-2	2.612644E+8	9.092247E-3	1.222619E+9	9.534415E-3	2.646212E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	3.218960E-3	4.421687E-4	1.027720E-3	2.776791E-3	1.566157E-3	-9.358008E+8	-9.579982E+8	-3.356740E+6	2.219735E+7	-9.637773E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.883207E-2	2.988612E+8	2.082780E-2	1.489088E+9	1.792969E-2	3.029556E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-3.115616E-3	-2.898112E-3	9.023749E-4	-2.175039E-4	-1.102884E-3	-1.229842E+9	-1.186133E+9	-4.094409E+6	-4.370874E+7	-1.158383E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.636185E-2	3.330931E+8	2.527944E-2	1.590168E+9	2.264203E-2	3.244730E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	1.664136E-3	-2.637412E-3	3.719827E-3	4.301548E-3	1.317115E-3	-1.258057E+9	-1.265695E+9	8.620086E+6	7.637682E+6	-1.247619E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.088948E-2	3.536766E+8	3.383047E-2	1.784329E+9	3.342250E-2	3.736987E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-1.764597E-3	-4.079750E-4	-2.533014E-3	-1.356622E-3	-3.245005E-3	-1.418146E+9	-1.410630E+9	-2.002208E+7	-7.515799E+6	-1.410393E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.302295E-2	4.088378E+8	4.334967E-2	2.000473E+9	4.428381E-2	4.232935E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	1.320444E-3	9.341437E-4	-1.260860E-3	3.863007E-4	-1.411034E-3	-1.568455E+9	-1.577179E+9	-1.445574E+7	8.723985E+6	-1.591645E+10
