Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-6.020791E-3	3.654110E+8	-5.537873E-3	8.904259E+8	-7.510043E-3	3.658786E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.286177E-3	-1.972170E-3	1.489252E-3	-3.140062E-4	-6.577416E-4	-5.801010E+8	-5.245473E+8	-4.675787E+5	-5.555367E+7	-6.929790E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.585407E-3	3.786880E+8	-3.630412E-3	9.337370E+8	-4.728460E-3	3.917472E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-2.829845E-4	-1.098049E-3	1.430532E-4	8.150640E-4	-4.992868E-4	-5.539303E+8	-5.419898E+8	-1.305913E+7	-1.194045E+7	-7.148069E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.894305E-3	3.850806E+8	-2.973622E-3	9.486502E+8	-3.909652E-4	4.320856E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.999246E-3	2.582657E-3	-3.503339E-3	-4.581903E-3	-1.333369E-3	-6.022039E+8	-5.165646E+8	-4.700501E+7	-8.563932E+7	-7.418250E+9
5.315180E+2	-8.729631E-4	1.010494E+9	1.426345E-3	4.342955E+8	1.830698E-4	1.020326E+9	-7.090061E-4	4.291278E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	2.299308E-3	-8.920759E-4	2.135351E-3	3.191384E-3	1.826280E-3	-5.761986E+8	-5.911986E+8	5.167618E+6	1.499993E+7	-7.760906E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.824604E-3	4.472291E+8	2.866591E-3	1.081259E+9	2.605890E-3	4.599562E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-6.372799E-4	-2.607009E-4	2.187145E-4	-3.765791E-4	-5.894588E-4	-6.617003E+8	-6.213026E+8	-1.272711E+7	-4.039765E+7	-8.439595E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.024955E-2	5.159083E+8	9.092247E-3	1.222619E+9	1.073259E-2	5.355339E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	2.906379E-3	1.640339E-3	-4.830309E-4	1.266040E-3	1.253576E-3	-6.811570E+8	-6.870854E+8	-1.962567E+7	5.928424E+6	-9.383129E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.653432E-2	6.665389E+8	2.082780E-2	1.489088E+9	1.777892E-2	6.010644E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	4.586641E-3	-3.048887E-3	8.755406E-3	7.635527E-3	6.599373E-3	-8.621639E+8	-8.880241E+8	6.547453E+7	2.586020E+7	-1.121615E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.482295E-2	6.507091E+8	2.527944E-2	1.590168E+9	2.762797E-2	6.926600E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	1.252327E-4	2.348530E-3	-2.805019E-3	-2.223298E-3	-2.217879E-4	-9.404412E+8	-8.975079E+8	-4.195089E+7	-4.293329E+7	-1.215858E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.406696E-2	7.362142E+8	3.383047E-2	1.784329E+9	3.499714E-2	7.611928E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	1.412880E-3	1.166671E-3	-9.301832E-4	2.462086E-4	-6.752823E-5	-1.035608E+9	-1.023136E+9	-2.497863E+7	-1.247235E+7	-1.372139E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.710350E-2	8.567994E+8	4.334967E-2	2.000473E+9	4.502265E-2	8.544294E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	5.400994E-3	1.672976E-3	2.080857E-3	3.728018E-3	2.669516E-3	-1.120494E+9	-1.146044E+9	2.370060E+6	2.554978E+7	-1.546849E+10
5.336030E+2	5.679648E-2	2.320045E+9	6.015366E-2	9.775106E+8	5.578656E-2	2.282867E+9	5.914747E-2	9.857894E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	3.357187E-3	3.360912E-3	1.006193E-3	-3.725297E-6	1.841077E-3	-1.342535E+9	-1.297077E+9	-8.278734E+6	-4.545752E+7	-1.786450E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.514934E-2	1.208715E+9	7.919190E-2	2.814311E+9	7.807893E-2	1.161851E+9	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	6.291044E-3	-1.112966E-3	7.070415E-3	7.404010E-3	5.476276E-3	-1.612307E+9	-1.652460E+9	4.686459E+7	4.015303E+7	-2.150676E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.166159E-1	1.499774E+9	1.129573E-1	3.580993E+9	1.129410E-1	1.486066E+9	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	5.403873E-3	-1.628747E-5	3.674842E-3	5.420160E-3	3.024244E-3	-2.055933E+9	-2.094927E+9	1.370789E+7	3.899422E+7	-2.736642E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.910040E-1	2.187848E+9	1.817280E-1	5.142510E+9	1.853803E-1	2.159747E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	9.307761E-3	3.652330E-3	5.623638E-3	5.655431E-3	6.844620E-3	-2.968407E+9	-2.982763E+9	2.810090E+7	1.435585E+7	-3.947496E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.296252E-1	3.470065E+9	3.039414E-1	7.917503E+9	3.027400E-1	3.251185E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	2.887953E-2	-1.201412E-3	2.688523E-2	3.008094E-2	2.761726E-2	-4.389552E+9	-4.666319E+9	2.188804E+8	2.767664E+8	-5.956316E+10
5.343600E+2	5.559594E-1	1.365498E+10	5.781733E-1	5.769081E+9	5.554010E-1	1.362718E+10	5.575898E-1	5.621273E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	2.221381E-2	2.188853E-3	2.058340E-2	2.002496E-2	2.178778E-2	-7.885901E+9	-8.005905E+9	1.478087E+8	1.200040E+8	-1.033924E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.182944E-1	8.915129E+9	8.954671E-1	2.134876E+10	9.070049E-1	8.870811E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	2.365820E-2	1.153778E-2	1.128952E-2	1.212042E-2	2.136620E-2	-1.243049E+10	-1.247795E+10	4.431868E+7	4.746542E+7	-1.619997E+11
