Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-6.148297E-3	7.368484E+8	-5.537873E-3	8.904259E+8	-4.721739E-3	7.592170E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.413682E-3	8.161342E-4	-1.426558E-3	-3.229816E-3	-7.852468E-4	-2.086636E+8	-1.312089E+8	-2.236861E+7	-7.745471E+7	-6.558352E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.793250E-3	7.616281E+8	-3.630412E-3	9.337370E+8	-5.822906E-3	7.390430E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-4.908273E-4	-2.192494E-3	1.029656E-3	1.701667E-3	-7.071296E-4	-1.709902E+8	-1.946940E+8	2.258516E+7	2.370385E+7	-6.765129E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.967901E-3	8.132953E+8	-2.973622E-3	9.486502E+8	-2.742800E-3	7.954724E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-7.284195E-5	2.308221E-4	7.748991E-4	-3.036640E-4	5.930350E-4	-1.739892E+8	-1.531778E+8	1.782288E+7	-2.081143E+7	-6.990035E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-5.446863E-4	8.393216E+8	1.830698E-4	1.020326E+9	2.423953E-3	8.901304E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	3.282767E-4	2.240883E-3	-2.968639E-3	-1.912606E-3	-1.447514E-4	-1.711725E+8	-1.301960E+8	-5.080883E+7	-4.097652E+7	-7.355880E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.830633E-3	9.010460E+8	2.866591E-3	1.081259E+9	1.899638E-3	8.805246E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-6.312514E-4	-9.669530E-4	9.309952E-4	3.357016E-4	-5.834303E-4	-2.078833E+8	-2.007342E+8	2.052136E+7	-7.149187E+6	-7.985778E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.062350E-2	1.043554E+9	9.092247E-3	1.222619E+9	8.963855E-3	1.009945E+9	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	3.280326E-3	-1.283919E-4	1.659646E-3	3.408718E-3	1.627523E-3	-1.535112E+8	-2.126740E+8	3.360873E+7	5.916282E+7	-8.855483E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.959365E-2	1.207591E+9	2.082780E-2	1.489088E+9	2.135836E-2	1.237020E+9	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-2.354032E-3	5.305591E-4	-1.764712E-3	-2.884591E-3	-3.412997E-4	-3.211117E+8	-2.520683E+8	-2.942912E+7	-6.904345E+7	-1.067510E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.601943E-2	1.325099E+9	2.527944E-2	1.590168E+9	2.528138E-2	1.308892E+9	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	1.321714E-3	1.943462E-6	7.380488E-4	1.319770E-3	9.746930E-4	-2.660510E+8	-2.812756E+8	1.620697E+7	1.522457E+7	-1.148419E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.242366E-2	1.442213E+9	3.383047E-2	1.784329E+9	3.502656E-2	1.487430E+9	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-2.304221E-4	1.196083E-3	-2.602897E-3	-1.426505E-3	-1.710830E-3	-3.296092E+8	-2.968991E+8	-4.521645E+7	-3.271017E+7	-1.301539E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.507045E-2	1.673485E+9	4.334967E-2	2.000473E+9	4.439284E-2	1.659026E+9	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	3.367945E-3	1.043172E-3	6.776118E-4	2.324773E-3	6.364667E-4	-3.038082E+8	-3.414472E+8	1.445933E+7	3.763906E+7	-1.465181E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.855894E-2	1.920149E+9	5.578656E-2	2.282867E+9	6.091523E-2	1.961726E+9	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	1.762466E-3	5.128674E-3	-2.356290E-3	-3.366208E-3	2.463560E-4	-3.998965E+8	-3.211407E+8	-4.157699E+7	-7.875578E+7	-1.692186E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.295440E-2	2.366268E+9	7.919190E-2	2.814311E+9	7.861581E-2	2.286011E+9	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	4.096097E-3	-5.760821E-4	4.338583E-3	4.672179E-3	3.281328E-3	-4.547546E+8	-5.283001E+8	8.025706E+7	7.354550E+7	-2.034921E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.257920E-1	3.149639E+9	1.129573E-1	3.580993E+9	1.161650E-1	2.973934E+9	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.457999E-2	3.207648E-3	9.627028E-3	1.137235E-2	1.220036E-2	-4.060682E+8	-6.070591E+8	1.757046E+8	2.009909E+8	-2.571656E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.970456E-1	4.452653E+9	1.817280E-1	5.142510E+9	1.858739E-1	4.251044E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.534939E-2	4.145886E-3	1.117171E-2	1.120351E-2	1.288625E-2	-7.036021E+8	-8.914660E+8	2.016089E+8	1.878639E+8	-3.721015E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.256246E-1	6.803975E+9	3.039414E-1	7.917503E+9	3.028349E-1	6.393840E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	2.487889E-2	-1.106515E-3	2.278969E-2	2.598540E-2	2.361662E-2	-1.055642E+9	-1.523664E+9	4.101352E+8	4.680212E+8	-5.622925E+10
5.343600E+2	5.559594E-1	1.365498E+10	5.894059E-1	1.162774E+10	5.554010E-1	1.362718E+10	5.603218E-1	1.111115E+10	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	3.344650E-2	4.920766E-3	2.908418E-2	2.852573E-2	3.302047E-2	-2.027242E+9	-2.516024E+9	5.165869E+8	4.887822E+8	-9.753378E+10
5.345050E+2	8.946362E-1	2.134562E+10	9.168729E-1	1.761613E+10	8.954671E-1	2.134876E+10	8.948487E-1	1.723989E+10	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	2.223674E-2	-6.183827E-4	2.202422E-2	2.285513E-2	1.994474E-2	-3.729491E+9	-4.108874E+9	3.762366E+8	3.793833E+8	-1.532987E+11
