Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.036642E-3	1.858161E+8	-5.537873E-3	8.904259E+8	-7.401496E-3	1.780272E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.302027E-3	-1.863623E-3	2.364854E-3	5.615959E-4	3.264077E-4	-7.596959E+8	-7.123987E+8	7.788861E+6	-4.729723E+7	-7.109385E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-5.929994E-3	1.817042E+8	-3.630412E-3	9.337370E+8	-4.003797E-3	1.936507E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-1.627571E-3	-3.733853E-4	-1.926197E-3	-1.254186E-3	-1.843873E-3	-7.509142E+8	-7.400863E+8	-1.194653E+7	-1.082784E+7	-7.345052E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.765462E-3	1.916671E+8	-2.973622E-3	9.486502E+8	-1.011703E-3	2.074091E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.870403E-3	1.961919E-3	-2.753759E-3	-3.832322E-3	-1.204526E-3	-7.956173E+8	-7.412411E+8	-1.574192E+7	-5.437623E+7	-7.611663E+9
5.315180E+2	-8.729631E-4	1.010494E+9	2.779091E-3	2.217906E+8	1.830698E-4	1.020326E+9	2.864083E-3	2.252309E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	3.652054E-3	2.681013E-3	-8.499250E-5	9.710404E-4	3.179026E-3	-7.887035E+8	-7.950956E+8	-3.440229E+6	6.392085E+6	-7.973411E+9
5.320070E+2	3.461884E-3	1.108929E+9	1.151670E-3	2.142999E+8	2.866591E-3	1.081259E+9	3.923433E-3	2.301020E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-2.310215E-3	1.056842E-3	-2.771763E-3	-3.367057E-3	-2.262394E-3	-8.946295E+8	-8.511568E+8	-1.580212E+7	-4.347267E+7	-8.672525E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.080134E-2	2.587157E+8	9.092247E-3	1.222619E+9	5.629480E-3	2.379468E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	3.458162E-3	-3.462766E-3	5.171857E-3	6.920928E-3	1.805359E-3	-9.383496E+8	-9.846725E+8	2.076888E+7	4.632297E+7	-9.640322E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.085317E-2	3.049826E+8	2.082780E-2	1.489088E+9	2.064591E-2	3.069960E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.094514E-3	-1.818927E-4	2.072579E-4	-9.126210E-4	9.182187E-4	-1.223720E+9	-1.182092E+9	-2.013382E+6	-4.162771E+7	-1.157771E+10
5.331580E+2	2.469772E-2	1.591150E+9	3.174994E-2	3.551386E+8	2.527944E-2	1.590168E+9	2.768527E-2	3.393647E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	7.052220E-3	2.405831E-3	4.064668E-3	4.646389E-3	6.705200E-3	-1.236012E+9	-1.250803E+9	1.577397E+7	1.479156E+7	-1.245415E+10
5.333130E+2	3.265408E-2	1.771822E+9	2.975551E-2	3.459586E+8	3.383047E-2	1.784329E+9	3.437739E-2	3.701366E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-2.898568E-3	5.469154E-4	-4.621875E-3	-3.445483E-3	-4.378976E-3	-1.425864E+9	-1.414192E+9	-2.417802E+7	-1.167174E+7	-1.411164E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.510169E-2	4.165945E+8	4.334967E-2	2.000473E+9	4.660206E-2	4.263486E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	3.399182E-3	3.252385E-3	-1.500364E-3	1.467968E-4	6.677039E-4	-1.560699E+9	-1.574124E+9	-9.754074E+6	1.342565E+7	-1.590870E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.836979E-2	4.776654E+8	5.578656E-2	2.282867E+9	6.396360E-2	5.061812E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	1.573310E-3	8.177039E-3	-5.593811E-3	-6.603729E-3	5.719975E-5	-1.842380E+9	-1.776685E+9	-2.851579E+7	-6.569458E+7	-1.836434E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.830072E-2	6.154325E+8	7.919190E-2	2.814311E+9	7.939536E-2	5.771401E+8	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	9.442424E-3	2.034623E-4	8.905366E-3	9.238962E-3	8.627656E-3	-2.205590E+9	-2.237171E+9	3.829239E+7	3.158083E+7	-2.210004E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.244737E-1	7.819305E+8	1.129573E-1	3.580993E+9	1.098333E-1	7.171013E+8	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.326166E-2	-3.123981E-3	1.464033E-2	1.638564E-2	1.088203E-2	-2.773776E+9	-2.863892E+9	6.482925E+7	9.011559E+7	-2.808426E+10
