Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-4.400902E-3	1.912788E+8	-5.537873E-3	8.904259E+8	-3.879891E-3	1.925628E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-6.662874E-4	1.657982E-3	-5.210110E-4	-2.324269E-3	9.621475E-4	-7.542332E+8	-6.978631E+8	-1.283976E+6	-5.637007E+7	-7.103922E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-7.555022E-4	2.083956E+8	-3.630412E-3	9.337370E+8	-4.259141E-3	1.907672E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	3.546920E-3	-6.287295E-4	3.503639E-3	4.175650E-3	3.330618E-3	-7.242228E+8	-7.429698E+8	1.762840E+7	1.874708E+7	-7.318361E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-2.634715E-3	1.995719E+8	-2.973622E-3	9.486502E+8	-4.727065E-3	1.885517E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-7.396563E-4	-1.753442E-3	2.092349E-3	1.013786E-3	-7.377932E-5	-7.877126E+8	-7.600985E+8	1.102019E+7	-2.761412E+7	-7.603759E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-1.580569E-3	2.045215E+8	1.830698E-4	1.020326E+9	-7.261945E-4	2.074948E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-7.076056E-4	-9.092643E-4	-8.543742E-4	2.016588E-4	-1.180634E-3	-8.059726E+8	-8.128316E+8	-2.973295E+6	6.859019E+6	-7.990680E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.074378E-3	2.216831E+8	2.866591E-3	1.081259E+9	3.913265E-3	2.294615E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-1.387506E-3	1.046674E-3	-1.838887E-3	-2.434181E-3	-1.339685E-3	-8.872463E+8	-8.517973E+8	-7.778478E+6	-3.544902E+7	-8.665141E+9
5.325070E+2	7.343176E-3	1.197065E+9	7.297311E-3	2.462070E+8	9.092247E-3	1.222619E+9	9.679027E-3	2.567610E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	-4.586475E-5	5.867803E-4	-2.381716E-3	-6.326450E-4	-1.698667E-3	-9.508583E+8	-9.658583E+8	-1.055406E+7	1.500003E+7	-9.652830E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.019196E-2	3.067529E+8	2.082780E-2	1.489088E+9	1.691760E-2	2.910339E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.755725E-3	-3.910208E-3	3.274361E-3	2.154482E-3	2.570070E-4	-1.221950E+9	-1.198055E+9	1.571895E+7	-2.389538E+7	-1.157593E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.968144E-2	3.513101E+8	2.527944E-2	1.590168E+9	2.398870E-2	3.245139E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	4.983723E-3	-1.290739E-3	5.692741E-3	6.274462E-3	4.636703E-3	-1.239840E+9	-1.265654E+9	2.679617E+7	2.581376E+7	-1.245798E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.569772E-2	3.795591E+8	3.383047E-2	1.784329E+9	3.173091E-2	3.611714E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	3.043642E-3	-2.099560E-3	3.966810E-3	5.143202E-3	1.563234E-3	-1.392263E+9	-1.423157E+9	1.838768E+7	3.089396E+7	-1.407804E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.575843E-2	4.267984E+8	4.334967E-2	2.000473E+9	4.642066E-2	4.307238E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	4.055922E-3	3.070989E-3	-6.622283E-4	9.849327E-4	1.324444E-3	-1.550495E+9	-1.569749E+9	-3.925398E+6	1.925433E+7	-1.589849E+10
