Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-6.108784E-3	7.416376E+8	-5.537873E-3	8.904259E+8	-6.603114E-3	7.495922E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.374170E-3	-1.065241E-3	4.943291E-4	-1.308929E-3	-7.457347E-4	-2.038744E+8	-1.408338E+8	-7.954583E+6	-6.304068E+7	-6.553563E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.677394E-3	7.681703E+8	-3.630412E-3	9.337370E+8	-4.011292E-3	7.976335E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-3.749708E-4	-3.808796E-4	-6.661020E-4	5.908811E-6	-5.912731E-4	-1.644480E+8	-1.361035E+8	-2.946322E+7	-2.834454E+7	-6.758586E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.277750E-3	7.941145E+8	-2.973622E-3	9.486502E+8	-2.350856E-3	8.284109E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.382691E-3	6.227666E-4	-9.268943E-4	-2.005457E-3	-7.168138E-4	-1.931700E+8	-1.202392E+8	-3.429642E+7	-7.293072E+7	-7.009216E+9
5.315180E+2	-8.729631E-4	1.010494E+9	4.684145E-4	8.635545E+8	1.830698E-4	1.020326E+9	-8.986040E-4	8.553295E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	1.341378E-3	-1.081674E-3	1.367019E-3	2.423052E-3	8.683495E-4	-1.469396E+8	-1.649969E+8	8.225063E+6	1.805738E+7	-7.331647E+9
5.320070E+2	3.461884E-3	1.108929E+9	3.572473E-3	9.210923E+8	2.866591E-3	1.081259E+9	3.455154E-3	9.360296E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	1.105891E-4	5.885630E-4	1.173197E-4	-4.779739E-4	1.584102E-4	-1.878370E+8	-1.452292E+8	-1.493728E+7	-4.260782E+7	-7.965732E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.002304E-2	1.040662E+9	9.092247E-3	1.222619E+9	1.040871E-2	1.064919E+9	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	2.679864E-3	1.316465E-3	-3.856712E-4	1.363400E-3	1.027062E-3	-1.564033E+8	-1.577004E+8	-2.425696E+7	1.297132E+6	-8.858375E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.612706E-2	1.339171E+9	2.082780E-2	1.489088E+9	1.881290E-2	1.220697E+9	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	4.179376E-3	-2.014902E-3	7.314158E-3	6.194279E-3	6.192109E-3	-1.895319E+8	-2.683917E+8	1.184741E+8	7.885979E+7	-1.054352E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.512282E-2	1.320556E+9	2.527944E-2	1.590168E+9	2.393226E-2	1.315588E+9	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	4.251049E-4	-1.347178E-3	1.190562E-3	1.772283E-3	7.808425E-5	-2.705942E+8	-2.745800E+8	4.968182E+6	3.985777E+6	-1.148873E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.369411E-2	1.479436E+9	3.383047E-2	1.784329E+9	3.472368E-2	1.515615E+9	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	1.040026E-3	8.932082E-4	-1.029574E-3	1.468176E-4	-4.403823E-4	-2.923865E+8	-2.687139E+8	-3.617885E+7	-2.367257E+7	-1.297817E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.809608E-2	1.746395E+9	4.334967E-2	2.000473E+9	4.468239E-2	1.700207E+9	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	6.393574E-3	1.332719E-3	3.413694E-3	5.060855E-3	3.662096E-3	-2.308979E+8	-3.002661E+8	4.618852E+7	6.936824E+7	-1.457890E+10
