Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.718284E-3	3.934411E+8	-5.537873E-3	8.904259E+8	-6.257939E-3	3.698023E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.983669E-3	-7.200660E-4	5.396552E-4	-1.263603E-3	-3.552340E-4	-5.520710E+8	-5.206236E+8	2.363875E+7	-3.144734E+7	-6.901760E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-3.105308E-3	4.184201E+8	-3.630412E-3	9.337370E+8	-3.791821E-3	3.933387E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.197114E-3	-1.614093E-4	6.865130E-4	1.358524E-3	9.808121E-4	-5.141982E+8	-5.403983E+8	2.508135E+7	2.620003E+7	-7.108337E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-4.027751E-3	4.096019E+8	-2.973622E-3	9.486502E+8	-2.605664E-3	4.046593E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-2.132692E-3	3.679584E-4	-1.422088E-3	-2.500651E-3	-1.466815E-3	-5.776826E+8	-5.439909E+8	4.942580E+6	-3.369173E+7	-7.393729E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-4.044922E-3	4.094377E+8	1.830698E-4	1.020326E+9	-1.184431E-3	4.182234E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-3.171959E-3	-1.367501E-3	-2.860491E-3	-1.804458E-3	-3.644987E-3	-6.010564E+8	-6.021030E+8	-8.785675E+6	1.046639E+6	-7.785764E+9
5.320070E+2	3.461884E-3	1.108929E+9	6.237947E-3	5.077379E+8	2.866591E-3	1.081259E+9	4.081213E-3	4.684782E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	2.776063E-3	1.214623E-3	2.156734E-3	1.561440E-3	2.823884E-3	-6.011915E+8	-6.127805E+8	3.925960E+7	1.158906E+7	-8.379087E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.065832E-2	5.499948E+8	9.092247E-3	1.222619E+9	9.758642E-3	5.226631E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	3.315142E-3	6.663951E-4	8.996763E-4	2.648747E-3	1.662340E-3	-6.470704E+8	-6.999563E+8	2.733172E+7	5.288581E+7	-9.349043E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.040194E-2	6.431400E+8	2.082780E-2	1.489088E+9	2.019214E-2	6.222395E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.545741E-3	-6.356646E-4	2.098023E-4	-9.100765E-4	4.669913E-4	-8.855628E+8	-8.668490E+8	2.090051E+7	-1.871382E+7	-1.123955E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.131702E-2	6.518878E+8	2.527944E-2	1.590168E+9	2.648848E-2	6.823311E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-3.380694E-3	1.209037E-3	-5.171453E-3	-4.589731E-3	-3.727715E-3	-9.392625E+8	-9.078367E+8	-3.044335E+7	-3.142575E+7	-1.215740E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.734307E-2	8.050904E+8	3.383047E-2	1.784329E+9	3.447146E-2	7.585200E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	4.688989E-3	6.409917E-4	2.871605E-3	4.047997E-3	3.208581E-3	-9.667321E+8	-1.025809E+9	4.657033E+7	5.907661E+7	-1.365251E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.299563E-2	8.591266E+8	4.334967E-2	2.000473E+9	4.610294E-2	8.695298E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	1.293117E-3	2.753270E-3	-3.107315E-3	-1.460154E-3	-1.438361E-3	-1.118167E+9	-1.130943E+9	-1.040325E+7	1.277647E+7	-1.546617E+10
