Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.769264E-3	7.680089E+8	-5.537873E-3	8.904259E+8	-5.996916E-3	7.461899E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.034649E-3	-4.590434E-4	2.276522E-4	-1.575606E-3	-4.062143E-4	-1.775031E+8	-1.442360E+8	2.181900E+7	-3.326709E+7	-6.527192E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-2.884873E-3	8.230232E+8	-3.630412E-3	9.337370E+8	-4.584513E-3	7.731829E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.417550E-3	-9.541013E-4	1.699641E-3	2.371651E-3	1.201248E-3	-1.095951E+8	-1.605541E+8	4.984031E+7	5.095900E+7	-6.703733E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-2.476068E-3	8.308204E+8	-2.973622E-3	9.486502E+8	-3.322773E-3	7.972965E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-5.810088E-4	-3.491509E-4	8.467053E-4	-2.318578E-4	8.486824E-5	-1.564641E+8	-1.513537E+8	3.352391E+7	-5.110401E+6	-6.972510E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-2.566176E-3	8.291017E+8	1.830698E-4	1.020326E+9	-2.675448E-4	8.556860E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-1.693213E-3	-4.506146E-4	-2.298632E-3	-1.242599E-3	-2.166242E-3	-1.813924E+8	-1.646404E+8	-2.658433E+7	-1.675202E+7	-7.366100E+9
5.320070E+2	3.461884E-3	1.108929E+9	3.772443E-3	9.499988E+8	2.866591E-3	1.081259E+9	4.838653E-3	9.532725E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	3.105592E-4	1.972063E-3	-1.066210E-3	-1.661504E-3	3.583803E-4	-1.589305E+8	-1.279863E+8	-3.273677E+6	-3.094422E+7	-7.936826E+9
5.325070E+2	7.343176E-3	1.197065E+9	9.923938E-3	1.067327E+9	9.092247E-3	1.222619E+9	9.333094E-3	1.039167E+9	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	2.580762E-3	2.408473E-4	5.908437E-4	2.339915E-3	9.279595E-4	-1.297384E+8	-1.834520E+8	2.815944E+7	5.371353E+7	-8.831711E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.130730E-2	1.284443E+9	2.082780E-2	1.489088E+9	2.015557E-2	1.246000E+9	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-6.403806E-4	-6.722339E-4	1.151732E-3	3.185330E-5	1.372352E-3	-2.442600E+8	-2.430888E+8	3.844310E+7	-1.171235E+6	-1.059825E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.482133E-2	1.351466E+9	2.527944E-2	1.590168E+9	2.699268E-2	1.376666E+9	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	1.236166E-4	1.713243E-3	-2.171348E-3	-1.589627E-3	-2.234041E-4	-2.396840E+8	-2.135016E+8	-2.520001E+7	-2.618242E+7	-1.145782E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.612765E-2	1.567113E+9	3.383047E-2	1.784329E+9	3.413547E-2	1.513175E+9	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	3.473565E-3	3.049992E-4	1.992174E-3	3.168566E-3	1.993157E-3	-2.047099E+8	-2.711540E+8	5.393785E+7	6.644413E+7	-1.289049E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.734201E-2	1.781005E+9	4.334967E-2	2.000473E+9	4.506240E-2	1.722003E+9	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	5.639499E-3	1.712734E-3	2.279604E-3	3.926765E-3	2.908021E-3	-1.962881E+8	-2.784696E+8	5.900181E+7	8.218153E+7	-1.454429E+10
