Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-4.977393E-3	1.931580E+8	-5.537873E-3	8.904259E+8	-5.405344E-3	1.894875E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.242778E-3	1.325293E-4	4.279510E-4	-1.375307E-3	3.856572E-4	-7.523540E+8	-7.009384E+8	3.670522E+6	-5.141557E+7	-7.102043E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.701203E-3	1.944331E+8	-3.630412E-3	9.337370E+8	-1.642031E-3	2.068597E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-3.987802E-4	1.988381E-3	-3.059172E-3	-2.387161E-3	-6.150824E-4	-7.381852E+8	-7.268773E+8	-1.242660E+7	-1.130791E+7	-7.332324E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-5.231662E-3	1.919841E+8	-2.973622E-3	9.486502E+8	-7.277140E-3	1.808469E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-3.336603E-3	-4.303518E-3	2.045478E-3	9.669149E-4	-2.670726E-3	-7.953003E+8	-7.678032E+8	1.113723E+7	-2.749708E+7	-7.611346E+9
5.315180E+2	-8.729631E-4	1.010494E+9	1.345367E-3	2.223479E+8	1.830698E-4	1.020326E+9	9.949610E-4	2.190326E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	2.218330E-3	8.118912E-4	3.504059E-4	1.406439E-3	1.745302E-3	-7.881462E+8	-8.012939E+8	3.315386E+6	1.314770E+7	-7.972854E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.793871E-3	2.290352E+8	2.866591E-3	1.081259E+9	1.204390E-3	2.199993E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-6.680135E-4	-1.662200E-3	1.589481E-3	9.941870E-4	-6.201924E-4	-8.798942E+8	-8.612595E+8	9.035846E+6	-1.863470E+7	-8.657789E+9
5.325070E+2	7.343176E-3	1.197065E+9	1.077102E-2	2.658628E+8	9.092247E-3	1.222619E+9	1.212516E-2	2.704118E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	3.427845E-3	3.032918E-3	-1.354144E-3	3.949271E-4	1.775042E-3	-9.312024E+8	-9.522076E+8	-4.548936E+6	2.100515E+7	-9.633175E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.588377E-2	3.356330E+8	2.082780E-2	1.489088E+9	1.999869E-2	3.067575E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	3.936091E-3	-8.291106E-4	5.885080E-3	4.765202E-3	5.948823E-3	-1.193070E+9	-1.182331E+9	2.887550E+7	-1.073883E+7	-1.154705E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.570655E-2	3.348148E+8	2.527944E-2	1.590168E+9	1.859876E-2	3.002951E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	1.008832E-3	-6.680679E-3	7.107790E-3	7.689512E-3	6.618118E-4	-1.256335E+9	-1.289873E+9	3.451970E+7	3.353729E+7	-1.247447E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.123433E-2	3.603346E+8	3.383047E-2	1.784329E+9	3.065826E-2	3.559642E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-1.419752E-3	-3.172208E-3	5.760646E-4	1.752456E-3	-2.900160E-3	-1.411488E+9	-1.428365E+9	4.370438E+6	1.687672E+7	-1.409727E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.880305E-2	4.414432E+8	4.334967E-2	2.000473E+9	4.246851E-2	4.104826E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	7.100546E-3	-8.811611E-4	6.334546E-3	7.981707E-3	4.369068E-3	-1.535850E+9	-1.589990E+9	3.096058E+7	5.414030E+7	-1.588385E+10
5.336030E+2	5.679648E-2	2.320045E+9	6.292000E-2	5.066161E+8	5.578656E-2	2.282867E+9	6.120970E-2	4.969956E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	6.123520E-3	5.423138E-3	1.710300E-3	7.003820E-4	4.607410E-3	-1.813429E+9	-1.785871E+9	9.620462E+6	-2.755833E+7	-1.833539E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.424095E-2	6.050473E+8	7.919190E-2	2.814311E+9	8.174119E-2	5.917730E+8	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	5.382654E-3	2.549298E-3	2.499760E-3	2.833356E-3	4.567885E-3	-2.215975E+9	-2.222538E+9	1.327430E+7	6.562739E+6	-2.211043E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.185450E-1	7.634167E+8	1.129573E-1	3.580993E+9	1.190511E-1	7.640027E+8	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	7.332976E-3	6.093744E-3	-5.060858E-4	1.239232E-3	4.953348E-3	-2.792290E+9	-2.816990E+9	-5.859341E+5	2.470040E+7	-2.810278E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.947151E-1	1.115067E+9	1.817280E-1	5.142510E+9	1.814146E-1	1.051885E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.301890E-2	-3.134608E-4	1.330056E-2	1.333236E-2	1.055576E-2	-4.041188E+9	-4.090625E+9	6.318234E+7	4.943728E+7	-4.054774E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.185687E-1	1.686855E+9	3.039414E-1	7.917503E+9	3.063086E-1	1.628420E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	1.782302E-2	2.367184E-3	1.226012E-2	1.545583E-2	1.656074E-2	-6.172762E+9	-6.289083E+9	5.843485E+7	1.163209E+8	-6.134637E+10
