Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-7.117803E-3	1.770600E+8	-5.537873E-3	8.904259E+8	-2.507988E-3	2.024653E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-3.383189E-3	3.029885E-3	-4.609816E-3	-6.413074E-3	-1.754754E-3	-7.684521E+8	-6.879606E+8	-2.540534E+7	-8.049143E+7	-7.118141E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-2.557096E-3	1.982672E+8	-3.630412E-3	9.337370E+8	7.842851E-4	2.177812E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	1.745326E-3	4.414697E-3	-3.341381E-3	-2.669371E-3	1.529024E-3	-7.343511E+8	-7.159558E+8	-1.951401E+7	-1.839533E+7	-7.328489E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.332211E-4	2.086082E+8	-2.973622E-3	9.486502E+8	-1.288309E-3	2.081393E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.561838E-3	1.685313E-3	9.550883E-4	-1.234748E-4	2.227715E-3	-7.786762E+8	-7.405108E+8	4.688929E+5	-3.816542E+7	-7.594722E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-1.020897E-3	2.054105E+8	1.830698E-4	1.020326E+9	-3.502063E-3	1.978408E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-1.479341E-4	-3.685132E-3	2.481165E-3	3.537198E-3	-6.209622E-4	-8.050836E+8	-8.224857E+8	7.569780E+6	1.740209E+7	-7.989791E+9
5.320070E+2	3.461884E-3	1.108929E+9	5.289570E-3	2.347542E+8	2.866591E-3	1.081259E+9	9.586067E-4	2.185922E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	1.827686E-3	-1.907984E-3	4.330963E-3	3.735670E-3	1.875507E-3	-8.741751E+8	-8.626666E+8	1.616200E+7	-1.150855E+7	-8.652070E+9
5.325070E+2	7.343176E-3	1.197065E+9	5.739448E-3	2.368461E+8	9.092247E-3	1.222619E+9	5.555468E-3	2.399772E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	-1.603728E-3	-3.536778E-3	1.839798E-4	1.933051E-3	-3.256530E-3	-9.602191E+8	-9.826421E+8	-3.131086E+6	2.242300E+7	-9.662191E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.007700E-2	3.035157E+8	2.082780E-2	1.489088E+9	1.966407E-2	3.056117E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.870680E-3	-1.163732E-3	4.129308E-4	-7.069480E-4	1.420524E-4	-1.225187E+9	-1.183477E+9	-2.095999E+6	-4.171033E+7	-1.157917E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.367480E-2	3.202454E+8	2.527944E-2	1.590168E+9	2.143547E-2	3.138524E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-1.022921E-3	-3.843964E-3	2.239321E-3	2.821042E-3	-1.369942E-3	-1.270905E+9	-1.276315E+9	6.392998E+6	5.410594E+6	-1.248904E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.583297E-2	3.767809E+8	3.383047E-2	1.784329E+9	3.336059E-2	3.693291E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	3.178894E-3	-4.698826E-4	2.472384E-3	3.648776E-3	1.698485E-3	-1.395042E+9	-1.415000E+9	7.451779E+6	1.995806E+7	-1.408082E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.895108E-2	4.377800E+8	4.334967E-2	2.000473E+9	5.063712E-2	4.497011E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	7.248568E-3	7.287454E-3	-1.686047E-3	-3.888552E-5	4.517090E-3	-1.539513E+9	-1.550772E+9	-1.192108E+7	1.125865E+7	-1.588751E+10
