Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-7.162345E-3	1.876377E+8	-5.537873E-3	8.904259E+8	-2.699396E-3	2.028898E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-3.427730E-3	2.838477E-3	-4.462949E-3	-6.266207E-3	-1.799295E-3	-7.578743E+8	-6.875361E+8	-1.525211E+7	-7.033821E+7	-7.107563E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-1.814524E-3	2.129520E+8	-3.630412E-3	9.337370E+8	-3.595297E-3	1.986505E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	2.487899E-3	3.511443E-5	1.780774E-3	2.452784E-3	2.271597E-3	-7.196663E+8	-7.350865E+8	1.430143E+7	1.542011E+7	-7.313805E+9
5.310100E+2	-1.895059E-3	9.872845E+8	3.127750E-4	2.230217E+8	-2.973622E-3	9.486502E+8	-3.559990E-3	1.988176E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	2.207834E-3	-5.863679E-4	3.872765E-3	2.794202E-3	2.873711E-3	-7.642628E+8	-7.498325E+8	2.420406E+7	-1.443025E+7	-7.580309E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-2.929155E-3	2.076758E+8	1.830698E-4	1.020326E+9	5.605890E-4	2.183157E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-2.056192E-3	3.775192E-4	-3.489745E-3	-2.433712E-3	-2.529221E-3	-8.028183E+8	-8.020108E+8	-1.063987E+7	-8.075534E+5	-7.987526E+9
5.320070E+2	3.461884E-3	1.108929E+9	3.478238E-3	2.380056E+8	2.866591E-3	1.081259E+9	2.000277E-3	2.251281E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	1.635391E-5	-8.663137E-4	1.477961E-3	8.826676E-4	6.417497E-5	-8.709237E+8	-8.561307E+8	1.287752E+7	-1.479302E+7	-8.648819E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.115011E-3	2.599540E+8	9.092247E-3	1.222619E+9	7.293817E-3	2.501764E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	7.718355E-4	-1.798429E-3	8.211937E-4	2.570265E-3	-8.809671E-4	-9.371112E+8	-9.724429E+8	9.777629E+6	3.533172E+7	-9.639083E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.682767E-2	3.011960E+8	2.082780E-2	1.489088E+9	1.872677E-2	3.042757E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-5.120009E-3	-2.101028E-3	-1.899102E-3	-3.018981E-3	-3.107277E-3	-1.227507E+9	-1.184813E+9	-3.079707E+6	-4.269404E+7	-1.158149E+10
5.331580E+2	2.469772E-2	1.591150E+9	3.098784E-2	3.682240E+8	2.527944E-2	1.590168E+9	2.554293E-2	3.365288E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	6.290124E-3	2.634881E-4	5.444914E-3	6.026635E-3	5.943103E-3	-1.222926E+9	-1.253639E+9	3.169519E+7	3.071279E+7	-1.244106E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.279445E-2	3.767757E+8	3.383047E-2	1.784329E+9	3.429409E-2	3.779382E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	1.403738E-4	4.636155E-4	-1.499634E-3	-3.232417E-4	-1.340034E-3	-1.395047E+9	-1.406391E+9	-1.162443E+6	1.134384E+7	-1.408083E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.133355E-2	4.171961E+8	4.334967E-2	2.000473E+9	4.798559E-2	4.427246E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	-3.689619E-4	4.635924E-3	-6.652046E-3	-5.004885E-3	-3.100440E-3	-1.560097E+9	-1.557748E+9	-2.552853E+7	-2.348810E+6	-1.590810E+10
5.336030E+2	5.679648E-2	2.320045E+9	6.332200E-2	5.212798E+8	5.578656E-2	2.282867E+9	5.896038E-2	4.946558E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	6.525520E-3	3.173817E-3	4.361621E-3	3.351703E-3	5.009409E-3	-1.798766E+9	-1.788211E+9	2.662393E+7	-1.055486E+7	-1.832073E+10
5.337580E+2	7.885830E-2	2.821023E+9	7.956433E-2	5.981639E+8	7.919190E-2	2.814311E+9	8.118810E-2	5.998345E+8	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	7.060252E-4	1.996204E-3	-1.623775E-3	-1.290179E-3	-1.087431E-4	-2.222859E+9	-2.214477E+9	-1.670684E+6	-8.382246E+6	-2.211731E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.165824E-1	7.733913E+8	1.129573E-1	3.580993E+9	1.131161E-1	7.509135E+8	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	5.370430E-3	1.587504E-4	3.466362E-3	5.211680E-3	2.990802E-3	-2.782315E+9	-2.830080E+9	2.247785E+7	4.776419E+7	-2.809280E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.926057E-1	1.133252E+9	1.817280E-1	5.142510E+9	1.785850E-1	1.060704E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.090946E-2	-3.143015E-3	1.402069E-2	1.405248E-2	8.446324E-3	-4.023003E+9	-4.081806E+9	7.254824E+7	5.880319E+7	-4.052955E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.414947E-1	1.838028E+9	3.039414E-1	7.917503E+9	3.025164E-1	1.647131E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	4.074901E-2	-1.424994E-3	3.897830E-2	4.217401E-2	3.948674E-2	-6.021590E+9	-6.270372E+9	1.908965E+8	2.487825E+8	-6.119520E+10
5.343600E+2	5.559594E-1	1.365498E+10	6.082768E-1	3.100857E+9	5.554010E-1	1.362718E+10	5.603212E-1	2.867030E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	5.231732E-2	4.920224E-3	4.795554E-2	4.739710E-2	5.189129E-2	-1.055413E+10	-1.076015E+10	2.338273E+8	2.060225E+8	-1.060607E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.389057E-1	4.665910E+9	8.954671E-1	2.134876E+10	9.219706E-1	4.578308E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	4.426953E-2	2.650355E-2	1.693508E-2	1.776599E-2	4.197752E-2	-1.667971E+10	-1.677046E+10	8.760224E+7	9.074898E+7	-1.662489E+11
5.346620E+2	1.320882E+0	3.102477E+10	1.337496E+0	6.552663E+9	1.318968E+0	3.096483E+10	1.310420E+0	6.416399E+9	1.330879E+0	2.172669E+11	1.306124E+0	2.144280E+11	1.329381E+0	2.482317E+11	1.307972E+0	2.454528E+11	1.661360E-2	-8.548100E-3	2.707630E-2	2.516170E-2	2.952360E-2	-2.447211E+10	-2.454843E+10	1.362640E+8	7.632185E+7	-2.389001E+11
