Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.771424E-3	7.256457E+8	-5.537873E-3	8.904259E+8	-4.577512E-3	7.684316E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.036809E-3	9.603609E-4	-1.193912E-3	-2.997170E-3	-4.083738E-4	-2.198663E+8	-1.219944E+8	-4.278583E+7	-9.787192E+7	-6.569555E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-3.965015E-3	7.593030E+8	-3.630412E-3	9.337370E+8	-3.625808E-3	7.861631E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	3.374082E-4	4.603941E-6	-3.392065E-4	3.328043E-4	1.211059E-4	-1.733153E+8	-1.475739E+8	-2.686015E+7	-2.574147E+7	-6.767454E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-2.127142E-3	7.935464E+8	-2.973622E-3	9.486502E+8	-1.181947E-3	8.316956E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-2.320830E-4	1.791676E-3	-9.451954E-4	-2.023759E-3	4.337940E-4	-1.937380E+8	-1.169546E+8	-3.814917E+7	-7.678348E+7	-7.009784E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-4.297394E-4	8.251726E+8	1.830698E-4	1.020326E+9	-1.775570E-3	8.206356E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	4.432236E-4	-1.958639E-3	1.345830E-3	2.401863E-3	-2.980447E-5	-1.853215E+8	-1.996908E+8	4.537042E+6	1.436936E+7	-7.370029E+9
5.320070E+2	3.461884E-3	1.108929E+9	5.715447E-3	9.396705E+8	2.866591E-3	1.081259E+9	3.296014E-3	9.151261E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	2.253562E-3	4.294234E-4	2.419433E-3	1.824139E-3	2.301384E-3	-1.692589E+8	-1.661327E+8	2.454434E+7	-3.126201E+6	-7.947154E+9
5.325070E+2	7.343176E-3	1.197065E+9	6.577873E-3	9.557393E+8	9.092247E-3	1.222619E+9	7.864822E-3	1.000249E+9	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	-7.653026E-4	-1.227424E-3	-1.286949E-3	4.621218E-4	-2.418105E-3	-2.413260E+8	-2.223701E+8	-4.450997E+7	-1.895588E+7	-8.943298E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.155532E-2	1.234801E+9	2.082780E-2	1.489088E+9	1.768114E-2	1.183141E+9	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-3.923627E-4	-3.146666E-3	3.874182E-3	2.754303E-3	1.620370E-3	-2.939020E+8	-3.059478E+8	5.166021E+7	1.204588E+7	-1.064789E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.435851E-2	1.287030E+9	2.527944E-2	1.590168E+9	2.471035E-2	1.314104E+9	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-3.392090E-4	-5.690876E-4	-3.518429E-4	2.298785E-4	-6.862297E-4	-3.041201E+8	-2.760634E+8	-2.707430E+7	-2.805671E+7	-1.152226E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.539146E-2	1.492597E+9	3.383047E-2	1.784329E+9	3.435389E-2	1.493777E+9	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.737381E-3	5.234187E-4	1.037570E-3	2.213962E-3	1.256973E-3	-2.792250E+8	-2.905520E+8	-1.179344E+6	1.132694E+7	-1.296501E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.870558E-2	1.740668E+9	4.334967E-2	2.000473E+9	4.674215E-2	1.724587E+9	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	7.003072E-3	3.392478E-3	1.963433E-3	3.610594E-3	4.271594E-3	-2.366255E+8	-2.758860E+8	1.608075E+7	3.926047E+7	-1.458463E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.861640E-2	1.925327E+9	5.578656E-2	2.282867E+9	5.728784E-2	1.921068E+9	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	1.819926E-3	1.501281E-3	1.328563E-3	3.186452E-4	3.038155E-4	-3.947181E+8	-3.617990E+8	4.259702E+6	-3.291909E+7	-1.691668E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.545064E-2	2.425306E+9	7.919190E-2	2.814311E+9	7.890397E-2	2.323806E+9	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	6.592336E-3	-2.879280E-4	6.546668E-3	6.880264E-3	5.777568E-3	-3.957169E+8	-4.905056E+8	1.015003E+8	9.478873E+7	-2.029017E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.221668E-1	3.109406E+9	1.129573E-1	3.580993E+9	1.136397E-1	2.970979E+9	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	1.095481E-2	6.823418E-4	8.527148E-3	1.027247E-2	8.575179E-3	-4.463011E+8	-6.100143E+8	1.384269E+8	1.637132E+8	-2.575679E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.966368E-1	4.496940E+9	1.817280E-1	5.142510E+9	1.844950E-1	4.291110E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.494061E-2	2.766941E-3	1.214188E-2	1.217367E-2	1.247747E-2	-6.593147E+8	-8.513998E+8	2.058302E+8	1.920852E+8	-3.716586E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.271000E-1	6.927746E+9	3.039414E-1	7.917503E+9	2.976335E-1	6.399035E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	2.635433E-2	-6.307958E-3	2.946658E-2	3.266229E-2	2.509206E-2	-9.318714E+8	-1.518469E+9	5.287111E+8	5.865972E+8	-5.610548E+10
