Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.575426E-3	1.784171E+8	-5.537873E-3	8.904259E+8	-5.637580E-3	1.879889E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.840811E-3	-9.970704E-5	6.215408E-5	-1.741104E-3	-2.123761E-4	-7.670949E+8	-7.024370E+8	-9.571790E+6	-6.465788E+7	-7.116784E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.964983E-3	1.812581E+8	-3.630412E-3	9.337370E+8	-6.115869E-3	1.857710E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-6.625600E-4	-2.485457E-3	1.150886E-3	1.822897E-3	-8.788623E-4	-7.513602E+8	-7.479660E+8	-4.512911E+6	-3.394228E+6	-7.345499E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-3.509590E-3	1.880314E+8	-2.973622E-3	9.486502E+8	-6.080198E-4	2.113121E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	-1.614531E-3	2.365602E-3	-2.901571E-3	-3.980134E-3	-9.486544E-4	-7.992531E+8	-7.373381E+8	-2.328074E+7	-6.191505E+7	-7.615299E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-1.742709E-3	1.962543E+8	1.830698E-4	1.020326E+9	-5.758882E-4	2.114611E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	-8.697462E-4	-7.589581E-4	-1.166821E-3	-1.107881E-4	-1.342774E-3	-8.142398E+8	-8.088653E+8	-1.520684E+7	-5.374525E+6	-7.998948E+9
5.320070E+2	3.461884E-3	1.108929E+9	8.340387E-3	2.431801E+8	2.866591E-3	1.081259E+9	4.528701E-3	2.351322E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	4.878503E-3	1.662110E-3	3.811686E-3	3.216392E-3	4.926324E-3	-8.657492E+8	-8.461266E+8	8.047894E+6	-1.962265E+7	-8.643644E+9
5.325070E+2	7.343176E-3	1.197065E+9	7.452321E-3	2.390471E+8	9.092247E-3	1.222619E+9	8.408656E-3	2.531244E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.091457E-4	-6.835906E-4	-9.563347E-4	7.927363E-4	-1.543657E-3	-9.580182E+8	-9.694950E+8	-1.407728E+7	1.147681E+7	-9.659990E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.756229E-2	3.326371E+8	2.082780E-2	1.489088E+9	1.505836E-2	2.839605E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	5.614604E-3	-5.769447E-3	1.250393E-2	1.138405E-2	7.627336E-3	-1.196066E+9	-1.205128E+9	4.867658E+7	9.062251E+6	-1.155005E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.719802E-2	3.309418E+8	2.527944E-2	1.590168E+9	2.328170E-2	3.220940E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	2.500303E-3	-1.997737E-3	3.916318E-3	4.498040E-3	2.153283E-3	-1.260208E+9	-1.268074E+9	8.847874E+6	7.865470E+6	-1.247834E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.554951E-2	3.698089E+8	3.383047E-2	1.784329E+9	3.386254E-2	3.711596E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	2.895433E-3	3.206713E-5	1.686974E-3	2.863366E-3	1.415025E-3	-1.402014E+9	-1.413169E+9	-1.350678E+6	1.115560E+7	-1.408779E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.905311E-2	4.326534E+8	4.334967E-2	2.000473E+9	4.665974E-2	4.305030E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	7.350597E-3	3.310068E-3	2.393368E-3	4.040529E-3	4.619119E-3	-1.544640E+9	-1.569970E+9	2.150432E+6	2.533016E+7	-1.589264E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.989134E-2	4.830936E+8	5.578656E-2	2.282867E+9	5.682821E-2	4.776564E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	3.094867E-3	1.041649E-3	3.063136E-3	2.053218E-3	1.578757E-3	-1.836952E+9	-1.805210E+9	5.437207E+6	-3.174158E+7	-1.835892E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.635255E-2	6.062417E+8	7.919190E-2	2.814311E+9	7.977856E-2	5.840822E+8	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	7.494248E-3	5.866675E-4	6.573985E-3	6.907581E-3	6.679480E-3	-2.214781E+9	-2.230229E+9	2.215948E+7	1.544792E+7	-2.210923E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.206752E-1	7.659761E+8	1.129573E-1	3.580993E+9	1.120864E-1	7.339007E+8	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	9.463171E-3	-8.709162E-4	8.588769E-3	1.033409E-2	7.083542E-3	-2.789731E+9	-2.847092E+9	3.207539E+7	5.736173E+7	-2.810022E+10
5.340740E+2	1.816962E-1	5.156255E+9	2.017133E-1	1.143120E+9	1.817280E-1	5.142510E+9	1.893118E-1	1.092012E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	2.001705E-2	7.583827E-3	1.240143E-2	1.243323E-2	1.755391E-2	-4.013135E+9	-4.050498E+9	5.110826E+7	3.736321E+7	-4.051968E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.222623E-1	1.704145E+9	3.039414E-1	7.917503E+9	3.007275E-1	1.608671E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	2.151660E-2	-3.213895E-3	2.153479E-2	2.473050E-2	2.025433E-2	-6.155473E+9	-6.308833E+9	9.547385E+7	1.533599E+8	-6.132908E+10
5.343600E+2	5.559594E-1	1.365498E+10	5.906748E-1	2.953312E+9	5.554010E-1	1.362718E+10	5.738323E-1	2.875117E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	3.471535E-2	1.843127E-2	1.684253E-2	1.628409E-2	3.428932E-2	-1.070167E+10	-1.075206E+10	7.819524E+7	5.039046E+7	-1.062082E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.349268E-1	4.555430E+9	8.954671E-1	2.134876E+10	8.788250E-1	4.289435E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	4.029060E-2	-1.664205E-2	5.610175E-2	5.693265E-2	3.799859E-2	-1.679019E+10	-1.705933E+10	2.659951E+8	2.691419E+8	-1.663594E+11
5.346620E+2	1.320882E+0	3.102477E+10	1.314836E+0	6.323492E+9	1.318968E+0	3.096483E+10	1.296233E+0	6.225048E+9	1.330879E+0	2.172669E+11	1.306124E+0	2.144280E+11	1.329381E+0	2.482317E+11	1.307972E+0	2.454528E+11	-6.046715E-3	-2.273459E-2	1.860248E-2	1.668788E-2	6.863285E-3	-2.470128E+10	-2.473978E+10	9.844440E+7	3.850228E+7	-2.391293E+11
5.348070E+2	1.701534E+0	3.966856E+10	1.670239E+0	7.977509E+9	1.706435E+0	3.976272E+10	1.663602E+0	7.928617E+9	1.683558E+0	2.729348E+11	1.674972E+0	2.729382E+11	1.686435E+0	3.126975E+11	1.678298E+0	3.126068E+11	-3.129434E-2	-4.283338E-2	6.637399E-3	1.153905E-2	-8.058497E-3	-3.169105E+10	-3.183410E+10	4.889221E+7	1.430518E+8	-3.046293E+11
5.349530E+2	1.977776E+0	4.594144E+10	1.881846E+0	8.962307E+9	1.969343E+0	4.573233E+10	1.917713E+0	9.106984E+9	1.928973E+0	3.116719E+11	1.930588E+0	3.134867E+11	1.934050E+0	3.574042E+11	1.936497E+0	3.594282E+11	-9.593030E-2	-5.163036E-2	-3.586675E-2	-4.429994E-2	-5.465150E-2	-3.697913E+10	-3.662535E+10	-1.446766E+8	-3.537852E+8	-3.504659E+11
5.351140E+2	2.068337E+0	4.799788E+10	1.974327E+0	9.392706E+9	2.070335E+0	4.802547E+10	1.976072E+0	9.377608E+9	2.010736E+0	3.245776E+11	2.022411E+0	3.280525E+11	2.018232E+0	3.726031E+11	2.028162E+0	3.760504E+11	-9.400977E-2	-9.426310E-2	-1.744884E-3	2.533379E-4	-5.383452E-2	-3.860518E+10	-3.864786E+10	1.509764E+7	4.268701E+7	-3.666577E+11
5.352600E+2	1.941517E+0	4.511808E+10	1.886285E+0	8.982964E+9	1.933189E+0	4.491142E+10	1.889020E+0	8.973928E+9	1.884791E+0	3.046981E+11	1.892189E+0	3.073955E+11	1.890878E+0	3.496095E+11	1.898366E+0	3.525136E+11	-5.523286E-2	-4.416944E-2	-2.735044E-3	-1.106342E-2	-1.208185E-2	-3.613512E+10	-3.593749E+10	9.036425E+6	-1.976285E+8	-3.435306E+11
5.354010E+2	1.710073E+0	3.986246E+10	1.637558E+0	7.825414E+9	1.705510E+0	3.974170E+10	1.642181E+0	7.829285E+9	1.668881E+0	2.706181E+11	1.681604E+0	2.739904E+11	1.673488E+0	3.103598E+11	1.685169E+0	3.138528E+11	-7.251461E-2	-6.332841E-2	-4.623168E-3	-9.186205E-3	-4.761100E-2	-3.203705E+10	-3.191242E+10	-3.871022E+6	-1.246329E+8	-3.060274E+11
5.355580E+2	1.453580E+0	3.403805E+10	1.426288E+0	6.842180E+9	1.457672E+0	3.411425E+10	1.440634E+0	6.894666E+9	1.428805E+0	2.327237E+11	1.438945E+0	2.354973E+11	1.432435E+0	2.668380E+11	1.440777E+0	2.695353E+11	-2.729215E-2	-1.703758E-2	-1.434624E-2	-1.025457E-2	-1.448971E-2	-2.719587E+10	-2.721959E+10	-5.248561E+7	2.371829E+7	-2.626932E+11
5.357040E+2	1.239598E+0	2.917897E+10	1.200162E+0	5.789812E+9	1.242251E+0	2.922288E+10	1.221425E+0	5.878144E+9	1.224728E+0	2.005116E+11	1.230960E+0	2.025046E+11	1.226932E+0	2.297345E+11	1.232041E+0	2.316836E+11	-3.943583E-2	-2.082608E-2	-2.126236E-2	-1.860976E-2	-3.187922E-2	-2.338916E+10	-2.334473E+10	-8.833172E+7	-4.442744E+7	-2.258938E+11
5.358600E+2	1.059918E+0	2.509881E+10	1.041859E+0	5.053081E+9	1.055719E+0	2.498747E+10	1.038916E+0	5.031812E+9	1.054181E+0	1.735919E+11	1.058359E+0	1.751249E+11	1.054375E+0	1.985794E+11	1.058554E+0	2.002237E+11	-1.805907E-2	-1.680336E-2	2.942467E-3	-1.255708E-3	-1.669550E-2	-2.004573E+10	-1.995566E+10	2.126890E+7	-9.006575E+7	-1.951706E+11
5.360170E+2	8.804404E-1	2.102326E+10	8.754586E-1	4.278671E+9	8.889019E-1	2.119969E+10	8.961406E-1	4.369731E+9	8.826183E-1	1.465119E+11	8.890426E-1	1.482663E+11	8.834085E-1	1.677116E+11	8.879654E-1	1.692895E+11	-4.981793E-3	7.238638E-3	-2.068192E-2	-1.222043E-2	-1.250678E-2	-1.674459E+10	-1.682996E+10	-9.106013E+7	8.537265E+7	-1.650109E+11
5.362680E+2	6.929779E-1	1.676638E+10	6.962350E-1	3.444580E+9	6.926043E-1	1.674253E+10	6.970387E-1	3.446452E+9	6.945271E-1	1.168230E+11	6.943220E-1	1.173777E+11	6.942853E-1	1.335655E+11	6.941537E-1	1.341441E+11	3.257037E-3	4.434385E-3	-8.037313E-4	-1.177347E-3	2.081308E-3	-1.332180E+10	-1.329608E+10	-1.872282E+6	-2.572113E+7	-1.306995E+11
5.365250E+2	5.586804E-1	1.371677E+10	5.684786E-1	2.850013E+9	5.556026E-1	1.363176E+10	5.572095E-1	2.798034E+9	5.634191E-1	9.612850E+10	5.607346E-1	9.618677E+10	5.624361E-1	1.097603E+11	5.604774E-1	1.099035E+11	9.798196E-3	1.606902E-3	1.126908E-2	8.191295E-3	8.001198E-3	-1.086676E+10	-1.083372E+10	5.197942E+7	-3.303458E+7	-1.070535E+11
5.367710E+2	4.874693E-1	1.209972E+10	4.876058E-1	2.473638E+9	4.859639E-1	1.205053E+10	4.909008E-1	2.490545E+9	4.942874E-1	8.521654E+10	4.892109E-1	8.484096E+10	4.932407E-1	9.726707E+10	4.889928E-1	9.694067E+10	1.365399E-4	4.936813E-3	-3.294950E-3	-4.800273E-3	-1.387012E-3	-9.626077E+9	-9.559985E+9	-1.690710E+7	-6.609147E+7	-9.446703E+10
5.370170E+2	4.682504E-1	1.166330E+10	4.967094E-1	2.516006E+9	4.740230E-1	1.177940E+10	4.809192E-1	2.444259E+9	4.791059E-1	8.282023E+10	4.767464E-1	8.286371E+10	4.784666E-1	9.459963E+10	4.756825E-1	9.452700E+10	2.845900E-2	6.896237E-3	1.579022E-2	2.156277E-2	2.102695E-2	-9.147290E+9	-9.335139E+9	7.174694E+7	1.878487E+8	-9.201100E+10
5.372640E+2	4.942773E-1	1.225431E+10	5.089459E-1	2.572953E+9	4.971531E-1	1.230459E+10	5.006757E-1	2.535874E+9	5.036499E-1	8.669433E+10	4.983841E-1	8.629610E+10	5.028328E-1	9.899893E+10	4.978698E-1	9.855041E+10	1.466868E-2	3.522573E-3	8.270257E-3	1.114610E-2	1.107611E-2	-9.681357E+9	-9.768720E+9	3.707950E+7	8.736256E+7	-9.597746E+10
5.375160E+2	5.633464E-1	1.382273E+10	5.645281E-1	2.831628E+9	5.601166E-1	1.373425E+10	5.612674E-1	2.816851E+9	5.691186E-1	9.702813E+10	5.642624E-1	9.674637E+10	5.679865E-1	1.107624E+11	5.641477E-1	1.105691E+11	1.181650E-3	1.150822E-3	3.260681E-3	3.082878E-5	3.803970E-4	-1.099110E+10	-1.091740E+10	1.477680E+7	-7.369832E+7	-1.077375E+11
5.377630E+2	6.655984E-1	1.614465E+10	6.571226E-1	3.262554E+9	6.581725E-1	1.596072E+10	6.657948E-1	3.301567E+9	6.693313E-1	1.128460E+11	6.606538E-1	1.120370E+11	6.679279E-1	1.288067E+11	6.612730E-1	1.281816E+11	-8.475781E-3	7.622299E-3	-8.672227E-3	-1.609808E-2	-4.150426E-3	-1.288210E+10	-1.265915E+10	-3.901309E+7	-2.229428E+8	-1.249191E+11
5.380110E+2	7.725588E-1	1.857350E+10	7.854963E-1	3.859994E+9	7.824742E-1	1.878313E+10	7.632425E-1	3.753454E+9	7.822998E-1	1.306773E+11	7.762558E-1	1.303749E+11	7.823217E-1	1.494604E+11	7.757928E-1	1.489484E+11	1.293747E-2	-1.923171E-2	2.225380E-2	3.216917E-2	9.703462E-3	-1.471350E+10	-1.502968E+10	1.065405E+8	3.161750E+8	-1.450884E+11
5.382690E+2	9.491279E-1	2.258301E+10	9.615264E-1	4.679223E+9	9.471211E-1	2.252163E+10	9.317377E-1	4.534803E+9	9.542262E-1	1.578147E+11	9.473318E-1	1.575127E+11	9.533326E-1	1.803364E+11	9.475567E-1	1.800957E+11	1.239855E-2	-1.538337E-2	2.978873E-2	2.778192E-2	1.396970E-2	-1.790379E+10	-1.798682E+10	1.444200E+8	8.303742E+7	-1.754165E+11
5.385060E+2	1.164782E+0	2.748005E+10	1.180688E+0	5.699179E+9	1.166189E+0	2.749580E+10	1.162989E+0	5.607165E+9	1.168267E+0	1.915995E+11	1.162770E+0	1.916876E+11	1.168005E+0	2.190953E+11	1.163022E+0	2.191677E+11	1.590590E-2	-3.199735E-3	1.769871E-2	1.910563E-2	1.766591E-2	-2.178087E+10	-2.188864E+10	9.201421E+7	1.077653E+8	-2.134685E+11
5.387700E+2	1.422945E+0	3.334240E+10	1.440768E+0	6.909570E+9	1.426933E+0	3.341629E+10	1.412374E+0	6.763616E+9	1.420686E+0	2.314423E+11	1.416444E+0	2.319280E+11	1.421472E+0	2.648586E+11	1.417258E+0	2.652704E+11	1.782280E-2	-1.455898E-2	2.839450E-2	3.238178E-2	2.351016E-2	-2.643283E+10	-2.665267E+10	1.459542E+8	2.198415E+8	-2.583608E+11
