Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-2.836119E-3	4.073980E+8	-5.537873E-3	8.904259E+8	-5.826312E-3	3.669487E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	8.984959E-4	-2.884389E-4	2.990193E-3	1.186935E-3	2.526931E-3	-5.381141E+8	-5.234773E+8	4.044931E+7	-1.463678E+7	-6.887803E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-4.656391E-3	3.900081E+8	-3.630412E-3	9.337370E+8	-4.457611E-3	3.800426E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-3.539683E-4	-8.271995E-4	-1.987797E-4	4.732311E-4	-5.702706E-4	-5.426102E+8	-5.536944E+8	9.965493E+6	1.108418E+7	-7.136749E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.614741E-3	4.190663E+8	-2.973622E-3	9.486502E+8	-2.889097E-3	3.950481E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	2.803180E-4	8.452566E-5	1.274355E-3	1.957923E-4	9.461950E-4	-5.682181E+8	-5.536020E+8	2.401821E+7	-1.461610E+7	-7.384264E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-6.776743E-4	4.280186E+8	1.830698E-4	1.020326E+9	7.297204E-4	4.296683E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	1.952888E-4	5.466506E-4	-1.407395E-3	-3.513618E-4	-2.777393E-4	-5.824755E+8	-5.906581E+8	-1.649717E+6	8.182597E+6	-7.767183E+9
5.320070E+2	3.461884E-3	1.108929E+9	1.377299E-3	4.476506E+8	2.866591E-3	1.081259E+9	2.558963E-3	4.471681E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-2.084585E-3	-3.076273E-4	-1.181664E-3	-1.776958E-3	-2.036764E-3	-6.612787E+8	-6.340907E+8	4.825372E+5	-2.718800E+7	-8.439174E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.407626E-3	5.148145E+8	9.092247E-3	1.222619E+9	9.884336E-3	5.172478E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.064451E-3	7.920895E-4	-1.476710E-3	2.723611E-4	-5.883520E-4	-6.822508E+8	-7.053716E+8	-2.433286E+6	2.312080E+7	-9.384223E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.145543E-2	6.394660E+8	2.082780E-2	1.489088E+9	2.182050E-2	6.314375E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-4.922467E-4	9.927006E-4	-3.650685E-4	-1.484947E-3	1.520486E-3	-8.892368E+8	-8.576509E+8	8.028472E+6	-3.158586E+7	-1.124322E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.359489E-2	6.599052E+8	2.527944E-2	1.590168E+9	2.520375E-2	6.638040E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-1.102828E-3	-7.569013E-5	-1.608859E-3	-1.027138E-3	-1.449849E-3	-9.312451E+8	-9.263638E+8	-3.898870E+6	-4.881274E+6	-1.214938E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.216939E-2	7.418212E+8	3.383047E-2	1.784329E+9	3.419239E-2	7.497957E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-4.846934E-4	3.619199E-4	-2.023005E-3	-8.466132E-4	-1.965101E-3	-1.030001E+9	-1.034533E+9	-7.974558E+6	4.531721E+6	-1.371578E+10
5.334630E+2	4.170251E-2	1.977293E+9	3.896960E-2	8.067866E+8	4.334967E-2	2.000473E+9	4.439914E-2	8.474406E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	-2.732907E-3	1.049471E-3	-5.429539E-3	-3.782378E-3	-5.464385E-3	-1.170507E+9	-1.153032E+9	-4.065401E+7	-1.747429E+7	-1.551851E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.631172E-2	9.724637E+8	5.578656E-2	2.282867E+9	5.766530E-2	9.743541E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	-4.847524E-4	1.878742E-3	-1.353576E-3	-2.363494E-3	-2.000863E-3	-1.347582E+9	-1.308513E+9	-1.890403E+6	-3.906919E+7	-1.786955E+10
5.337580E+2	7.885830E-2	2.821023E+9	7.738500E-2	1.173786E+9	7.919190E-2	2.814311E+9	7.768477E-2	1.165874E+9	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	-1.473302E-3	-1.507125E-3	-2.997727E-4	3.382295E-5	-2.288070E-3	-1.647237E+9	-1.648437E+9	7.911635E+6	1.200073E+6	-2.154169E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.105637E-1	1.490757E+9	1.129573E-1	3.580993E+9	1.160382E-1	1.532791E+9	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	-6.483080E-4	3.080934E-3	-5.474560E-3	-3.729242E-3	-3.027937E-3	-2.064950E+9	-2.048203E+9	-4.203390E+7	-1.674756E+7	-2.737544E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.787360E-1	2.142037E+9	1.817280E-1	5.142510E+9	1.796760E-1	2.141594E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	-2.960238E-3	-2.052041E-3	-9.399901E-4	-9.081968E-4	-5.423379E-3	-3.014218E+9	-3.000916E+9	4.431753E+5	-1.330188E+7	-3.952077E+10
5.342090E+2	3.007457E-1	7.859617E+9	2.929121E-1	3.232812E+9	3.039414E-1	7.917503E+9	2.998418E-1	3.291185E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	-7.833636E-3	-4.099631E-3	-6.929715E-3	-3.734005E-3	-9.095911E-3	-4.626805E+9	-4.626319E+9	-5.837246E+7	-4.864216E+5	-5.980042E+10
5.343600E+2	5.559594E-1	1.365498E+10	5.610257E-1	5.794221E+9	5.554010E-1	1.362718E+10	5.518352E-1	5.701931E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	5.066302E-3	-3.565761E-3	9.190507E-3	8.632063E-3	4.640268E-3	-7.860761E+9	-7.925247E+9	9.229031E+7	6.448553E+7	-1.033673E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.040190E-1	9.070988E+9	8.954671E-1	2.134876E+10	9.007121E-1	9.039532E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	9.382803E-3	5.245018E-3	3.306881E-3	4.137785E-3	7.090795E-3	-1.227463E+10	-1.230923E+10	3.145608E+7	3.460282E+7	-1.618438E+11
5.346620E+2	1.320882E+0	3.102477E+10	1.319892E+0	1.304401E+10	1.318968E+0	3.096483E+10	1.320401E+0	1.305457E+10	1.330879E+0	2.172669E+11	1.306124E+0	2.144280E+11	1.329381E+0	2.482317E+11	1.307972E+0	2.454528E+11	-9.903137E-4	1.433418E-3	-5.091314E-4	-2.423732E-3	1.191969E-2	-1.798076E+10	-1.791025E+10	-1.056414E+7	-7.050625E+7	-2.324087E+11
5.348070E+2	1.701534E+0	3.966856E+10	1.697273E+0	1.664930E+10	1.706435E+0	3.976272E+10	1.703201E+0	1.671670E+10	1.683558E+0	2.729348E+11	1.674972E+0	2.729382E+11	1.686435E+0	3.126975E+11	1.678298E+0	3.126068E+11	-4.260745E-3	-3.234465E-3	-5.927928E-3	-1.026280E-3	1.897510E-2	-2.301926E+10	-2.304601E+10	-6.740740E+7	2.675218E+7	-2.959575E+11
5.349530E+2	1.977776E+0	4.594144E+10	1.980487E+0	1.935497E+10	1.969343E+0	4.573233E+10	1.965119E+0	1.922240E+10	1.928973E+0	3.116719E+11	1.930588E+0	3.134867E+11	1.934050E+0	3.574042E+11	1.936497E+0	3.594282E+11	2.710984E-3	-4.223816E-3	1.536799E-2	6.934800E-3	4.398978E-2	-2.658647E+10	-2.650993E+10	1.325696E+8	-7.653901E+7	-3.400732E+11
5.351140E+2	2.068337E+0	4.799788E+10	2.083701E+0	2.034101E+10	2.070335E+0	4.802547E+10	2.055891E+0	2.009078E+10	2.010736E+0	3.245776E+11	2.022411E+0	3.280525E+11	2.018232E+0	3.726031E+11	2.028162E+0	3.760504E+11	1.536376E-2	-1.444439E-2	2.780993E-2	2.980815E-2	5.553901E-2	-2.765687E+10	-2.793469E+10	2.502295E+8	2.778189E+8	-3.557093E+11
5.352600E+2	1.941517E+0	4.511808E+10	1.933728E+0	1.890825E+10	1.933189E+0	4.491142E+10	1.922305E+0	1.881281E+10	1.884791E+0	3.046981E+11	1.892189E+0	3.073955E+11	1.890878E+0	3.496095E+11	1.898366E+0	3.525136E+11	-7.789839E-3	-1.088415E-2	1.142269E-2	3.094313E-3	3.536117E-2	-2.620983E+10	-2.609861E+10	9.544595E+7	-1.112189E+8	-3.336053E+11
