Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-5.332681E-3	1.948847E+8	-5.537873E-3	8.904259E+8	-4.413164E-3	1.909860E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-1.598066E-3	1.124709E-3	-9.195165E-4	-2.722775E-3	3.036892E-5	-7.506274E+8	-6.994399E+8	3.898668E+6	-5.118743E+7	-7.100316E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-1.611715E-3	2.125442E+8	-3.630412E-3	9.337370E+8	-5.985834E-3	1.836019E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	2.690708E-3	-2.355422E-3	4.374119E-3	5.046130E-3	2.474406E-3	-7.200741E+8	-7.501351E+8	2.894232E+7	3.006101E+7	-7.314212E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-2.942338E-4	2.187969E+8	-2.973622E-3	9.486502E+8	-3.315336E-4	2.101505E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.600825E-3	2.642089E-3	3.729983E-5	-1.041263E-3	2.266702E-3	-7.684876E+8	-7.384997E+8	8.646414E+6	-2.998790E+7	-7.584534E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-3.465072E-4	2.185488E+8	1.830698E-4	1.020326E+9	-3.416703E-3	1.956647E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	5.264559E-4	-3.599773E-3	3.070196E-3	4.126229E-3	5.342779E-5	-7.919453E+8	-8.246617E+8	2.288411E+7	3.271642E+7	-7.976653E+9
5.320070E+2	3.461884E-3	1.108929E+9	2.536606E-3	2.322319E+8	2.866591E-3	1.081259E+9	3.241818E-3	2.269284E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	-9.252777E-4	3.752270E-4	-7.052111E-4	-1.300505E-3	-8.774567E-4	-8.766974E+8	-8.543304E+8	5.303497E+6	-2.236705E+7	-8.654593E+9
5.325070E+2	7.343176E-3	1.197065E+9	5.048530E-3	2.441534E+8	9.092247E-3	1.222619E+9	1.090542E-2	2.629113E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	-2.294646E-3	1.813171E-3	-5.856888E-3	-4.107817E-3	-3.947448E-3	-9.529119E+8	-9.597081E+8	-1.875790E+7	6.796185E+6	-9.654884E+9
5.330280E+2	2.194768E-2	1.528703E+9	2.063823E-2	3.181413E+8	2.082780E-2	1.489088E+9	1.625723E-2	2.880396E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-1.309448E-3	-4.570575E-3	4.381006E-3	3.261128E-3	7.032848E-4	-1.210562E+9	-1.201049E+9	3.010168E+7	-9.512647E+6	-1.156455E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.249045E-2	3.269318E+8	2.527944E-2	1.590168E+9	2.562837E-2	3.320399E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	-2.207267E-3	3.489353E-4	-3.137923E-3	-2.556202E-3	-2.554287E-3	-1.264218E+9	-1.258128E+9	-5.108083E+6	-6.090487E+6	-1.248235E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.084950E-2	3.666034E+8	3.383047E-2	1.784329E+9	3.627459E-2	3.820270E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	-1.804583E-3	2.444115E-3	-5.425090E-3	-4.248698E-3	-3.284991E-3	-1.405219E+9	-1.402302E+9	-1.542359E+7	-2.917314E+6	-1.409100E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.642745E-2	4.405355E+8	4.334967E-2	2.000473E+9	3.959976E-2	3.976397E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	4.724942E-3	-3.749906E-3	6.827687E-3	8.474848E-3	1.993464E-3	-1.536758E+9	-1.602833E+9	4.289587E+7	6.607559E+7	-1.588476E+10
